time,pressure
0.0340416666666667,-0.00220078446905755
0.0340833333333333,-0.00191672009147673
0.034125,-0.00617536104238491
0.0341666666666667,-0.00849785191641798
0.0342083333333333,-2.37503294076814e-05
0.03425,-0.00064789090258097
0.0342916666666667,0.00788185558752171
0.0343333333333333,-0.00454064108418887
0.034375,0.00145961615063863
0.0344166666666667,0.00216374315765845
0.0344583333333333,-0.00784574652171439
0.0345,0.00400861842222638
0.0345416666666667,-0.0155738926473296
0.0345833333333333,0.0106176641584998
0.034625,-0.00903110747619718
0.0346666666666667,-0.00314998588820679
0.0347083333333333,-0.0103871142128491
0.03475,0.00756415022330173
0.0347916666666667,0.0018122671720444
0.0348333333333333,-0.00924262572744671
0.034875,0.00554631235875724
0.0349166666666667,-0.00981056217136968
0.0349583333333333,0.00799270719840201
0.035,-0.00685218965513179
0.0350416666666667,-0.00854685858481184
0.0350833333333333,-0.00965022130494451
0.035125,-0.000995613728863575
0.0351666666666667,0.00172454147132579
0.0352083333333333,-0.00805997918364728
0.03525,0.00840723492247721
0.0352916666666667,-0.00116508332955676
0.0353333333333333,0.00061097740698668
0.035375,-0.00140160739731552
0.0354166666666667,-0.00239012639091675
0.0354583333333333,0.00193082749719813
0.0355,-0.00417332110832087
0.0355416666666667,-0.00625029598939023
0.0355833333333333,0.00390333790392774
0.035625,0.0142420355852779
0.0356666666666667,-0.00226598046478299
0.0357083333333333,-0.00896779303258387
0.03575,0.00357611891472692
0.0357916666666667,-0.00308647196033711
0.0358333333333333,-0.0234369999292338
0.035875,-0.0122556715547183
0.0359166666666667,0.00801675768487442
0.0359583333333333,0.00344299755500801
0.036,-0.0121040290712048
0.0360416666666667,-0.00481303772730367
0.0360833333333333,-0.00419822231643007
0.036125,0.00417666738036911
0.0361666666666667,-0.0128828933333366
0.0362083333333333,-0.00782208036827273
0.03625,0.00780876826283861
0.0362916666666667,-0.0124010437804131
0.0363333333333333,0.00392633055864429
0.036375,-0.0080602543383278
0.0364166666666667,-0.0136839258779074
0.0364583333333333,-0.0138967275431499
0.0365,0.00601271425624531
0.0365416666666667,0.012151344792246
0.0365833333333333,0.0152005708094799
0.036625,-0.00445310396900288
0.0366666666666667,0.00230261729266882
0.0367083333333333,-0.00639134339468106
0.03675,-0.00399770099578
0.0367916666666667,0.00451034983730435
0.0368333333333333,-0.0136292711583276
0.036875,-0.0129921817881904
0.0369166666666667,-0.0105894463218269
0.0369583333333333,-0.00612392042662074
0.037,-0.012048705283038
0.0370416666666667,0.00234389711162572
0.0370833333333333,-0.00237650608314312
0.037125,0.0158249293584661
0.0371666666666667,0.00877153732284367
0.0372083333333333,-0.00310838318268795
0.03725,-0.00843595531384349
0.0372916666666667,-0.00245413499149338
0.0373333333333333,0.000721582546769345
0.037375,-0.00817686193919589
0.0374166666666667,0.00247957576247269
0.0374583333333333,-0.00297483135980413
0.0375,0.0010617048608834
0.0375416666666667,-0.00235664330405958
0.0375833333333333,-0.00336237455358795
0.037625,0.0216923705642054
0.0376666666666667,0.00869830067577859
0.0377083333333333,-0.00453864436830264
0.03775,0.00955276934711315
0.0377916666666667,-0.000654643456457272
0.0378333333333333,0.00921047449728585
0.037875,0.00452541479725209
0.0379166666666667,-0.00177742791879618
0.0379583333333333,-0.0117052100957998
0.038,-0.00728383142474688
0.0380416666666667,0.00124821609009086
0.0380833333333333,0.00287771779028418
0.038125,-0.00393112026573265
0.0381666666666667,-0.010222877971939
0.0382083333333333,0.00736146091515238
0.03825,0.00641681847682039
0.0382916666666667,0.00101216319902342
0.0383333333333333,-0.00975772331101535
0.038375,-0.00670855229204065
0.0384166666666667,-0.0167982226208547
0.0384583333333333,0.0103335058392764
0.0385,-0.0131934925952471
0.0385416666666667,0.00184290489167652
0.0385833333333333,-0.0023422309552223
0.038625,0.0011680463778104
0.0386666666666667,0.00364696690565571
0.0387083333333333,0.0101513689852329
0.03875,-0.00360425285079122
0.0387916666666667,-0.00662621927563218
0.0388333333333333,-0.00641176390680117
0.038875,0.00710915455521211
0.0389166666666667,0.0116665986636557
0.0389583333333333,0.00168634879539012
0.039,0.00281309538330498
0.0390416666666667,0.00395737294662257
0.0390833333333333,-0.00848830302034321
0.039125,0.0147707931658661
0.0391666666666667,-0.00175125841998422
0.0392083333333333,-0.00381932502673607
0.03925,0.000417782771484694
0.0392916666666667,-0.00914500505692739
0.0393333333333333,-0.0151508475557876
0.039375,0.00362370332066259
0.0394166666666667,-0.00482596094099741
0.0394583333333333,0.00337126594026932
0.0395,-0.00263981328634127
0.0395416666666667,-0.00394581172552893
0.0395833333333333,-0.0047329345705861
0.039625,-0.00586299347497298
0.0396666666666667,0.00674349636850268
0.0397083333333333,-0.00553497901248537
0.03975,0.00294058193303321
0.0397916666666667,-0.000511307072968141
0.0398333333333333,0.00733577334480963
0.039875,0.00585340499755102
0.0399166666666667,0.00550285915561439
0.0399583333333333,-0.00509853707400318
0.04,-0.0118457709469574
0.0400416666666667,-0.00342692945412741
0.0400833333333333,0.00340777204893996
0.040125,-0.0161686724008743
0.0401666666666667,-0.000162875281529877
0.0402083333333333,0.0013687499941051
0.04025,-0.00458014153381581
0.0402916666666667,0.00635278347249022
0.0403333333333333,-0.00785724157518552
0.040375,-0.00853100434004194
0.0404166666666667,0.00496751880993851
0.0404583333333333,-0.000136368945324022
0.0405,0.00507504389511775
0.0405416666666667,-0.00150081492045095
0.0405833333333333,-0.00273608302815772
0.040625,0.00344281638632521
0.0406666666666667,-0.00102290253685601
0.0407083333333333,0.00109224062103345
0.04075,-0.00265661394394152
0.0407916666666667,-0.0139524129007751
0.0408333333333333,0.0192096349611988
0.040875,-0.0121607212338934
0.0409166666666667,0.0133811033596111
0.0409583333333333,-0.00133509559740978
0.041,-0.00358322960268126
0.0410416666666667,0.00190230897215699
0.0410833333333333,0.0120174293555616
0.041125,0.00652682705295352
0.0411666666666667,0.00987831104770039
0.0412083333333333,0.00491017789541502
0.04125,0.00540405577262903
0.0412916666666667,0.0176637739930641
0.0413333333333333,-0.00993555832910107
0.041375,-0.000299765268140567
0.0414166666666667,-0.00832186668520384
0.0414583333333333,-0.00409904349761072
0.0415,0.00546756050771273
0.0415416666666667,0.0260883074611377
0.0415833333333333,-0.00821080069936983
0.041625,0.00159328545394783
0.0416666666666667,0.00793946356047881
0.0417083333333333,-0.00595341675907763
0.04175,0.00616015324417253
0.0417916666666667,-0.00313764277154987
0.0418333333333333,0.00535218272087143
0.041875,0.0103534361184914
0.0419166666666667,0.014949621738432
0.0419583333333333,-0.000815656599819393
0.042,0.00350360307396007
0.0420416666666667,0.0078981759092836
0.0420833333333333,-0.00447302496816493
0.042125,0.00932349604216824
0.0421666666666667,-0.0131801949880723
0.0422083333333333,0.00197401267365804
0.04225,-0.00696986092425852
0.0422916666666667,-0.00897771174871317
0.0423333333333333,-0.0162108351374906
0.042375,0.00489585636020381
0.0424166666666667,-0.0036033487462112
0.0424583333333333,0.00484585059064693
0.0425,-0.0113649461082592
0.0425416666666667,-0.00627812289479065
0.0425833333333333,0.000993552754365108
0.042625,0.0083830702494832
0.0426666666666667,-0.0056811861413467
0.0427083333333333,0.00311287069585782
0.04275,0.00856437634617391
0.0427916666666667,0.00438216430444531
0.0428333333333333,-0.00584130620994626
0.042875,-0.0110022711760018
0.0429166666666667,0.0200257302854551
0.0429583333333333,0.000608646693409879
0.043,0.0184625671443017
0.0430416666666667,0.00309729955186318
0.0430833333333333,0.0030406387196809
0.043125,-0.000815219126457375
0.0431666666666667,-0.00047403080482006
0.0432083333333333,0.00336247614241794
0.04325,0.00668354596656166
0.0432916666666667,0.0103348617589206
0.0433333333333333,0.00310324055098039
0.043375,-0.00162478037079325
0.0434166666666667,-0.00194457790018066
0.0434583333333333,0.00741334179097386
0.0435,-0.000882020124764049
0.0435416666666667,-0.00271414461223955
0.0435833333333333,-0.00775760829545808
0.043625,-0.00624293541561537
0.0436666666666667,-0.00708507540224564
0.0437083333333333,-0.00824194917407564
0.04375,-0.0194300087506383
0.0437916666666667,0.00434067302111137
0.0438333333333333,-0.00245738321864139
0.043875,0.00232359426636445
0.0439166666666667,-0.0126279137684633
0.0439583333333333,0.0152170117541503
0.044,0.00502329885748223
0.0440416666666667,-0.0109201838214485
0.0440833333333333,-0.00416911193192538
0.044125,0.0145275291232993
0.0441666666666667,0.0119798581453702
0.0442083333333333,-0.00129382616911667
0.04425,0.00613659558822667
0.0442916666666667,-0.0105323734282587
0.0443333333333333,0.00498279264338956
0.044375,0.0157801848298196
0.0444166666666667,0.00250234037788856
0.0444583333333333,0.00379822999079645
0.0445,0.000162083104041574
0.0445416666666667,-0.00247000978565535
0.0445833333333333,-0.00680377244052198
0.044625,-0.00232352035797695
0.0446666666666667,-0.0142358051157791
0.0447083333333333,0.00980378712361712
0.04475,-0.0050685384527934
0.0447916666666667,-0.0123218542295829
0.0448333333333333,0.0076167037155957
0.044875,0.0094484873605474
0.0449166666666667,0.0114736820832737
0.0449583333333333,0.0122906702939318
0.045,-0.00572080463049734
0.0450416666666667,-0.00254331202290429
0.0450833333333333,0.00616483435009051
0.045125,0.0120255536875572
0.0451666666666667,-0.013538573624482
0.0452083333333333,0.00730632343734554
0.04525,-0.00761421422602341
0.0452916666666667,-0.00877639716211318
0.0453333333333333,0.000295474684749172
0.045375,0.00363553424057202
0.0454166666666667,0.00295482236953719
0.0454583333333333,-0.00940736223566683
0.0455,0.00801883936143153
0.0455416666666667,-0.00419244922329932
0.0455833333333333,-0.0087268311874011
0.045625,0.00345980680558008
0.0456666666666667,0.0166137951111824
0.0457083333333333,0.00301027318369179
0.04575,0.00604880282514663
0.0457916666666667,0.0065278361140791
0.0458333333333333,0.00159412069209064
0.045875,-0.00752691338615264
0.0459166666666667,-0.00158480318250551
0.0459583333333333,-0.000571528101228064
0.046,-0.00720272813887308
0.0460416666666667,0.00204897131194296
0.0460833333333333,-0.000103312080993712
0.046125,-0.0192851420566481
0.0461666666666667,-0.00348249831091193
0.0462083333333333,0.00711842696953706
0.04625,-0.0229351860601249
0.0462916666666667,0.00348234985284396
0.0463333333333333,-0.00018597548282684
0.046375,-0.000477942626323378
0.0464166666666667,0.00369537107048872
0.0464583333333333,0.0084896709515912
0.0465,-0.00438845574267791
0.0465416666666667,0.00451740590045565
0.0465833333333333,0.00243992981770985
0.046625,-0.00726948836676958
0.0466666666666667,0.009362234607594
0.0467083333333333,0.0111083211159348
0.04675,0.00270596078384148
0.0467916666666667,0.00500457009739825
0.0468333333333333,0.00529448872481056
0.046875,0.00409446122078266
0.0469166666666667,0.00571559224832115
0.0469583333333333,0.00830356822694302
0.047,0.00221158367528977
0.0470416666666667,0.00355603754248605
0.0470833333333333,0.00388016655901299
0.047125,-0.0129960200039271
0.0471666666666667,0.0175321125368364
0.0472083333333333,0.00864117634357732
0.04725,-0.0179203309629544
0.0472916666666667,0.00146266332523274
0.0473333333333333,-0.0128767259431809
0.047375,-0.00273728625895615
0.0474166666666667,0.0097378590621293
0.0474583333333333,0.010652539861786
0.0475,0.000131003855726916
0.0475416666666667,-0.00764264114623863
0.0475833333333333,-0.00238266315692824
0.047625,0.0022724492120652
0.0476666666666667,0.0124218863852075
0.0477083333333333,0.00166234219223349
0.04775,-0.00500150416157519
0.0477916666666667,0.00070577104942055
0.0478333333333333,0.0013873315146015
0.047875,0.00366367272674316
0.0479166666666667,-0.00716254650357671
0.0479583333333333,0.00167225480634549
0.048,0.000919981163904223
0.0480416666666667,0.0165944938963802
0.0480833333333333,-0.00335929581296838
0.048125,0.00198392477730463
0.0481666666666667,0.0137923094508023
0.0482083333333333,-0.0132442786355726
0.04825,0.00648200478802489
0.0482916666666667,0.00614057074005983
0.0483333333333333,-0.0189207156447203
0.048375,-0.00289659143305901
0.0484166666666667,0.00680357767217755
0.0484583333333333,-0.0131432592765378
0.0485,0.00192686213334388
0.0485416666666667,-0.0014914326555778
0.0485833333333333,0.00130456876773615
0.048625,-0.0165629818813029
0.0486666666666667,0.0201035316386051
0.0487083333333333,0.0138902712306754
0.04875,0.0106496999760235
0.0487916666666667,0.00707666487910796
0.0488333333333333,-0.00992226842930862
0.048875,0.00543220118135619
0.0489166666666667,-0.00482294963072358
0.0489583333333333,-0.0166680196734049
0.049,-0.0036542425417326
0.0490416666666667,-0.000394033757640945
0.0490833333333333,0.0046811184955157
0.049125,0.000618902495003016
0.0491666666666667,-0.00526063262075953
0.0492083333333333,0.0215310412515102
0.04925,-0.00177250573385947
0.0492916666666667,-0.0083536492276628
0.0493333333333333,0.0103376524987709
0.049375,0.00361597124187969
0.0494166666666667,-0.010008139610285
0.0494583333333333,-0.0136488196989263
0.0495,0.00299658171703652
0.0495416666666667,0.00204679552594388
0.0495833333333333,-0.0084683475107422
0.049625,0.0207540020889858
0.0496666666666667,-0.00278852581206073
0.0497083333333333,-0.00211137103247544
0.04975,0.0177401410645818
0.0497916666666667,-0.00294411420419503
0.0498333333333333,0.00637659098786199
0.049875,-0.00329981674804939
0.0499166666666667,-0.00510459365969677
0.0499583333333333,0.0091953184266546
0.05,-0.00175224624009056
0.0500416666666667,0.012187031978287
0.0500833333333333,-0.00854206207914783
0.050125,-0.00451521075561903
0.0501666666666667,-0.0175112886491922
0.0502083333333333,0.00464843184872686
0.05025,-0.00340854195930866
0.0502916666666667,0.00850561938862209
0.0503333333333333,-0.000679838567008927
0.050375,0.00668348616148376
0.0504166666666667,-0.00498889994493378
0.0504583333333333,0.00426402644444958
0.0505,0.00390932920390005
0.0505416666666667,0.00621039440616848
0.0505833333333333,0.00859963343942275
0.050625,0.00167224109248848
0.0506666666666667,0.00424733344091721
0.0507083333333333,-0.00684369897877461
0.05075,-0.0188395166799546
0.0507916666666667,0.019664368230609
0.0508333333333333,0.00177583183026017
0.050875,0.00685994470069411
0.0509166666666667,-6.2388058663445e-05
0.0509583333333333,-0.0101824973382459
0.051,0.00319074190084841
0.0510416666666667,-0.00179147852467244
0.0510833333333333,-0.00493558816851428
0.051125,-0.00012116491252451
0.0511666666666667,-0.012405838716539
0.0512083333333333,0.00159308220564409
0.05125,-0.0061700832547765
0.0512916666666667,0.00663366826760244
0.0513333333333333,-0.00959269038179616
0.051375,-0.000626496543955337
0.0514166666666667,-0.0112979159368931
0.0514583333333333,-0.0125970819595625
0.0515,-0.00229519338257716
0.0515416666666667,-0.000970391306287865
0.0515833333333333,0.00307921447534426
0.051625,-0.00598176497296731
0.0516666666666667,0.00625364694742597
0.0517083333333333,0.0159471944543125
0.05175,0.0111912139912127
0.0517916666666667,-0.0142367233804139
0.0518333333333333,-0.000619443884695137
0.051875,-0.00547004127974283
0.0519166666666667,-0.00312255328937608
0.0519583333333333,0.0127251184734824
0.052,-0.00229033460448557
0.0520416666666667,-2.63028722945083e-05
0.0520833333333333,0.00188923062689043
0.052125,0.00404373628519134
0.0521666666666667,0.00195881312959694
0.0522083333333333,-0.0210150761782812
0.05225,-0.00183620127628811
0.0522916666666667,0.000443682065370822
0.0523333333333333,-0.0156888509087225
0.052375,-0.00167121859143837
