time,pressure
0.0177291666666667,-1.40544404490677
0.01775,-1.41757156616788
0.0177708333333333,-1.40544404490677
0.0177916666666667,-1.3692689863746
0.0178125,-1.30966535585248
0.0178333333333333,-1.22765298798389
0.0178541666666667,-1.12463513712117
0.017875,-1.00237446725456
0.0178958333333333,-0.862962892342504
0.0179166666666667,-0.708785783083951
0.0179375,-0.542481152564304
0.0179583333333333,-0.366894519120074
0.0179791666666667,-0.185030218731321
0.018,-2.63945917070644e-14
0.0180208333333333,0.185030218731289
0.0180416666666667,0.366894519120043
0.0180625,0.542481152564255
0.0180833333333333,0.708785783083922
0.0181041666666667,0.862962892342478
0.018125,1.00237446725452
0.0181458333333333,1.12463513712115
0.0181666666666667,1.22765298798388
0.0181875,1.30966535585246
0.0182083333333333,1.36926898637459
0.0182291666666667,1.40544404490677
0.01825,1.41757156616788
0.0182708333333333,1.40544404490677
0.0182916666666667,1.36926898637461
0.0183125,1.30966535585249
0.0183333333333333,1.22765298798389
0.0183541666666667,1.12463513712119
0.018375,1.00237446725456
0.0183958333333333,0.8629628923425
0.0184166666666667,0.708785783083981
0.0184375,0.5424811525643
0.0184583333333333,0.36689451912007
0.0184791666666667,0.185030218731336
0.0185,2.15319682613681e-14
0.0185208333333333,-0.185030218731293
0.0185416666666667,-0.366894519120028
0.0185625,-0.54248115256426
0.0185833333333333,-0.708785783083927
0.0186041666666667,-0.862962892342466
0.018625,-1.00237446725453
0.0186458333333333,-1.12463513712116
0.0186666666666667,-1.22765298798386
0.0186875,-1.30966535585247
0.0187083333333333,-1.3692689863746
0.0187291666666667,-1.40544404490677
0.01875,-1.41757156616788
0.0187708333333333,-1.40544404490677
0.0187916666666667,-1.36926898637461
0.0188125,-1.30966535585249
0.0188333333333333,-1.22765298798388
0.0188541666666667,-1.12463513712119
0.018875,-1.00237446725455
0.0188958333333333,-0.862962892342496
0.0189166666666667,-0.708785783083977
0.0189375,-0.542481152564295
0.0189583333333333,-0.366894519120065
0.0189791666666667,-0.185030218731331
0.019,-1.66693448156718e-14
0.0190208333333333,0.185030218731298
0.0190416666666667,0.366894519120033
0.0190625,0.542481152564265
0.0190833333333333,0.708785783083931
0.0191041666666667,0.86296289234247
0.019125,1.00237446725453
0.0191458333333333,1.12463513712116
0.0191666666666667,1.22765298798387
0.0191875,1.30966535585247
0.0192083333333333,1.3692689863746
0.0192291666666667,1.40544404490677
0.01925,1.41757156616788
0.0192708333333333,1.40544404490677
0.0192916666666667,1.36926898637461
0.0193125,1.30966535585249
0.0193333333333333,1.22765298798388
0.0193541666666667,1.12463513712119
0.019375,1.00237446725457
0.0193958333333333,0.862962892342492
0.0194166666666667,0.708785783083973
0.0194375,0.542481152564291
0.0194583333333333,0.366894519120099
0.0194791666666667,0.185030218731346
0.0195,1.18067213699755e-14
0.0195208333333333,-0.185030218731263
0.0195416666666667,-0.366894519120037
0.0195625,-0.542481152564269
0.0195833333333333,-0.7087857830839
0.0196041666666667,-0.862962892342474
0.019625,-1.00237446725453
0.0196458333333333,-1.12463513712115
0.0196666666666667,-1.22765298798387
0.0196875,-1.30966535585247
0.0197083333333333,-1.36926898637459
0.0197291666666667,-1.40544404490677
0.01975,-1.41757156616788
0.0197708333333333,-1.40544404490678
0.0197916666666667,-1.36926898637461
0.0198125,-1.30966535585249
0.0198333333333333,-1.2276529879839
0.0198541666666667,-1.12463513712119
0.019875,-1.00237446725456
0.0198958333333333,-0.862962892342521
0.0199166666666667,-0.708785783083969
0.0199375,-0.542481152564286
0.0199583333333333,-0.366894519120094
0.0199791666666667,-0.185030218731342
0.02,-6.9440979242792e-15
0.0200208333333333,0.185030218731268
0.0200416666666667,0.366894519120042
0.0200625,0.542481152564274
0.0200833333333333,0.708785783083904
0.0201041666666667,0.862962892342478
0.020125,1.00237446725454
0.0201458333333333,1.12463513712115
0.0201666666666667,1.22765298798387
0.0201875,1.30966535585247
0.0202083333333333,1.36926898637459
0.0202291666666667,1.40544404490677
0.02025,1.41757156616788
0.0202708333333333,1.40544404490678
0.0202916666666667,1.36926898637461
0.0203125,1.30966535585248
0.0203333333333333,1.2276529879839
0.0203541666666667,1.12463513712118
0.020375,1.00237446725456
0.0203958333333333,0.862962892342501
0.0204166666666667,0.708785783083947
0.0204375,0.542481152564282
0.0204583333333333,0.36689451912009
0.0204791666666667,0.185030218731337
0.0205,2.2226378053796e-14
0.0205208333333333,-0.185030218731293
0.0205416666666667,-0.366894519120047
0.0205625,-0.542481152564278
0.0205833333333333,-0.708785783083909
0.0206041666666667,-0.862962892342465
0.020625,-1.00237446725453
0.0206458333333333,-1.12463513712116
0.0206666666666667,-1.22765298798387
0.0206875,-1.30966535585247
0.0207083333333333,-1.36926898637459
0.0207291666666667,-1.40544404490677
0.02075,-1.41757156616788
0.0207708333333333,-1.40544404490678
0.0207916666666667,-1.36926898637461
0.0208125,-1.3096653558525
0.0208333333333333,-1.2276529879839
0.0208541666666667,-1.12463513712117
0.020875,-1.00237446725457
0.0208958333333333,-0.862962892342513
0.0209166666666667,-0.70878578308396
0.0209375,-0.542481152564333
0.0209583333333333,-0.366894519120065
0.0209791666666667,-0.185030218731312
0.021,-3.75086581833129e-14
0.0210208333333333,0.185030218731278
0.0210416666666667,0.366894519120032
0.0210625,0.542481152564264
0.0210833333333333,0.70878578308393
0.0211041666666667,0.862962892342485
0.021125,1.00237446725452
0.0211458333333333,1.12463513712115
0.0211666666666667,1.22765298798387
0.0211875,1.30966535585247
0.0212083333333333,1.3692689863746
0.0212291666666667,1.40544404490677
0.02125,1.41757156616788
0.0212708333333333,1.40544404490678
0.0212916666666667,1.36926898637461
0.0213125,1.30966535585249
0.0213333333333333,1.22765298798389
0.0213541666666667,1.12463513712118
0.021375,1.00237446725458
0.0213958333333333,0.862962892342525
0.0214166666666667,0.708785783083939
0.0214375,0.54248115256431
0.0214583333333333,0.36689451912008
0.0214791666666667,0.185030218731327
0.0215,5.27909383128297e-14
0.0215208333333333,-0.185030218731302
0.0215416666666667,-0.366894519120056
0.0215625,-0.54248115256425
0.0215833333333333,-0.708785783083917
0.0216041666666667,-0.862962892342473
0.021625,-1.00237446725453
0.0216458333333333,-1.12463513712116
0.0216666666666667,-1.22765298798388
0.0216875,-1.30966535585246
0.0217083333333333,-1.36926898637459
0.0217291666666667,-1.40544404490677
0.02175,-1.41757156616788
0.0217708333333333,-1.40544404490677
0.0217916666666667,-1.3692689863746
0.0218125,-1.30966535585249
0.0218333333333333,-1.2276529879839
0.0218541666666667,-1.12463513712119
0.021875,-1.00237446725456
0.0218958333333333,-0.862962892342505
0.0219166666666667,-0.708785783083952
0.0219375,-0.542481152564324
0.0219583333333333,-0.366894519120095
0.0219791666666667,-0.185030218731342
0.022,-2.77834112919203e-14
0.0220208333333333,0.185030218731287
0.0220416666666667,0.366894519120002
0.0220625,0.542481152564236
0.0220833333333333,0.708785783083939
0.0221041666666667,0.862962892342461
0.022125,1.00237446725452
0.0221458333333333,1.12463513712115
0.0221666666666667,1.22765298798385
0.0221875,1.30966535585247
0.0222083333333333,1.3692689863746
0.0222291666666667,1.40544404490677
0.02225,1.41757156616788
0.0222708333333333,1.40544404490678
0.0222916666666667,1.36926898637461
0.0223125,1.30966535585248
0.0223333333333333,1.22765298798389
0.0223541666666667,1.1246351371212
0.022375,1.00237446725457
0.0223958333333333,0.862962892342517
0.0224166666666667,0.708785783083965
0.0224375,0.542481152564301
0.0224583333333333,0.366894519120071
0.0224791666666667,0.185030218731357
0.0225,4.30656914214371e-14
0.0225208333333333,-0.185030218731272
0.0225416666666667,-0.366894519120027
0.0225625,-0.542481152564259
0.0225833333333333,-0.708785783083926
0.0226041666666667,-0.862962892342449
0.022625,-1.00237446725451
0.0226458333333333,-1.12463513712117
0.0226666666666667,-1.22765298798386
0.0226875,-1.30966535585247
0.0227083333333333,-1.3692689863746
0.0227291666666667,-1.40544404490677
0.02275,-1.41757156616788
0.0227708333333333,-1.40544404490677
0.0227916666666667,-1.36926898637461
0.0228125,-1.30966535585249
0.0228333333333333,-1.22765298798389
0.0228541666666667,-1.12463513712118
0.022875,-1.00237446725456
0.0228958333333333,-0.862962892342497
0.0229166666666667,-0.708785783083978
0.0229375,-0.542481152564315
0.0229583333333333,-0.366894519120086
0.0229791666666667,-0.185030218731333
0.023,-1.80581644005277e-14
0.0230208333333333,0.185030218731297
0.0230416666666667,0.366894519120012
0.0230625,0.542481152564245
0.0230833333333333,0.708785783083947
0.0231041666666667,0.862962892342469
0.023125,1.00237446725453
0.0231458333333333,1.12463513712116
0.0231666666666667,1.22765298798386
0.0231875,1.30966535585248
0.0232083333333333,1.3692689863746
0.0232291666666667,1.40544404490677
0.02325,1.41757156616788
0.0232708333333333,1.40544404490678
0.0232916666666667,1.36926898637461
0.0233125,1.30966535585248
0.0233333333333333,1.2276529879839
0.0233541666666667,1.12463513712119
0.023375,1.00237446725457
0.0233958333333333,0.86296289234251
0.0234166666666667,0.708785783083957
0.0234375,0.542481152564292
0.0234583333333333,0.3668945191201
0.0234791666666667,0.185030218731348
0.0235,3.33404445300445e-14
0.0235208333333333,-0.185030218731282
0.0235416666666667,-0.366894519120036
0.0235625,-0.542481152564268
0.0235833333333333,-0.708785783083899
0.0236041666666667,-0.862962892342457
0.023625,-1.00237446725452
0.0236458333333333,-1.12463513712115
0.0236666666666667,-1.22765298798387
0.0236875,-1.30966535585247
0.0237083333333333,-1.36926898637459
0.0237291666666667,-1.40544404490677
0.02375,-1.41757156616788
0.0237708333333333,-1.40544404490678
0.0237916666666667,-1.36926898637461
0.0238125,-1.30966535585249
0.0238333333333333,-1.22765298798391
0.0238541666666667,-1.12463513712117
0.023875,-1.00237446725455
0.0238958333333333,-0.862962892342522
0.0239166666666667,-0.70878578308397
0.0239375,-0.542481152564306
0.0239583333333333,-0.366894519120076
0.0239791666666667,-0.185030218731323
0.024,-8.33291750913504e-15
0.0240208333333333,0.185030218731267
0.0240416666666667,0.366894519120021
0.0240625,0.542481152564254
0.0240833333333333,0.708785783083921
0.0241041666666667,0.862962892342477
0.024125,1.00237446725454
0.0241458333333333,1.12463513712114
0.0241666666666667,1.22765298798386
0.0241875,1.30966535585246
0.0242083333333333,1.36926898637459
0.0242291666666667,1.40544404490677
0.02425,1.41757156616788
0.0242708333333333,1.40544404490678
0.0242916666666667,1.36926898637461
0.0243125,1.30966535585248
0.0243333333333333,1.2276529879839
0.0243541666666667,1.12463513712118
0.024375,1.00237446725456
0.0243958333333333,0.862962892342534
0.0244166666666667,0.708785783083948
0.0244375,0.542481152564283
0.0244583333333333,0.366894519120091
0.0244791666666667,0.185030218731338
0.0245,6.39050047890782e-14
0.0245208333333333,-0.185030218731291
0.0245416666666667,-0.366894519120045
0.0245625,-0.542481152564239
0.0245833333333333,-0.708785783083907
0.0246041666666667,-0.862962892342464
0.024625,-1.00237446725453
0.0246458333333333,-1.12463513712116
0.0246666666666667,-1.22765298798387
0.0246875,-1.30966535585246
0.0247083333333333,-1.36926898637459
0.0247291666666667,-1.40544404490677
0.02475,-1.41757156616788
0.0247708333333333,-1.40544404490678
0.0247916666666667,-1.36926898637461
0.0248125,-1.3096653558525
0.0248333333333333,-1.2276529879839
0.0248541666666667,-1.12463513712119
0.024875,-1.00237446725457
0.0248958333333333,-0.862962892342514
0.0249166666666667,-0.708785783083962
0.0249375,-0.542481152564334
0.0249583333333333,-0.366894519120106
0.0249791666666667,-0.185030218731313
0.025,-3.88974777681687e-14
0.0250208333333333,0.185030218731276
0.0250416666666667,0.366894519120031
0.0250625,0.542481152564225
0.0250833333333333,0.708785783083929
0.0251041666666667,0.862962892342484
0.025125,1.00237446725451
0.0251458333333333,1.12463513712115
0.0251666666666667,1.22765298798387
0.0251875,1.30966535585247
0.0252083333333333,1.3692689863746
0.0252291666666667,1.40544404490677
0.02525,1.41757156616788
0.0252708333333333,1.40544404490678
0.0252916666666667,1.36926898637461
0.0253125,1.30966535585249
0.0253333333333333,1.22765298798389
0.0253541666666667,1.12463513712118
0.025375,1.00237446725458
0.0253958333333333,0.862962892342526
0.0254166666666667,0.70878578308394
0.0254375,0.542481152564311
0.0254583333333333,0.366894519120082
0.0254791666666667,0.185030218731329
0.0255,5.41797578976856e-14
0.0255208333333333,-0.185030218731301
0.0255416666666667,-0.366894519120055
0.0255625,-0.542481152564248
0.0255833333333333,-0.708785783083916
0.0256041666666667,-0.862962892342472
0.025625,-1.00237446725453
0.0256458333333333,-1.12463513712116
0.0256666666666667,-1.22765298798388
0.0256875,-1.30966535585246
0.0257083333333333,-1.36926898637459
0.0257291666666667,-1.40544404490677
0.02575,-1.41757156616788
0.0257708333333333,-1.40544404490677
0.0257916666666667,-1.36926898637461
0.0258125,-1.30966535585249
0.0258333333333333,-1.2276529879839
0.0258541666666667,-1.12463513712119
0.025875,-1.00237446725456
0.0258958333333333,-0.862962892342506
0.0259166666666667,-0.708785783083988
0.0259375,-0.542481152564325
0.0259583333333333,-0.366894519120096
0.0259791666666667,-0.185030218731344
0.026,-2.91722308767761e-14
0.0260208333333333,0.185030218731286
0.0260416666666667,0.366894519120001
0.0260625,0.542481152564234
0.0260833333333333,0.708785783083938
0.0261041666666667,0.86296289234246
0.026125,1.00237446725452
0.0261458333333333,1.12463513712115
0.0261666666666667,1.22765298798385
0.0261875,1.30966535585247
0.0262083333333333,1.3692689863746
0.0262291666666667,1.40544404490677
0.02625,1.41757156616788
0.0262708333333333,1.40544404490678
0.0262916666666667,1.36926898637461
0.0263125,1.30966535585248
0.0263333333333333,1.22765298798389
0.0263541666666667,1.1246351371212
0.026375,1.00237446725457
0.0263958333333333,0.862962892342518
0.0264166666666667,0.708785783083967
0.0264375,0.542481152564302
0.0264583333333333,0.366894519120072
0.0264791666666667,0.185030218731359
0.0265,4.4454511006293e-14
0.0265208333333333,-0.185030218731271
0.0265416666666667,-0.366894519120025
0.0265625,-0.542481152564257
0.0265833333333333,-0.708785783083924
0.0266041666666667,-0.862962892342448
0.026625,-1.00237446725451
0.0266458333333333,-1.12463513712117
0.0266666666666667,-1.22765298798386
0.0266875,-1.30966535585247
0.0267083333333333,-1.3692689863746
0.0267291666666667,-1.40544404490677
0.02675,-1.41757156616788
0.0267708333333333,-1.40544404490677
0.0267916666666667,-1.36926898637461
0.0268125,-1.30966535585249
0.0268333333333333,-1.22765298798389
0.0268541666666667,-1.12463513712118
0.026875,-1.00237446725456
0.0268958333333333,-0.862962892342499
0.0269166666666667,-0.70878578308398
0.0269375,-0.542481152564317
0.0269583333333333,-0.366894519120087
0.0269791666666667,-0.185030218731334
0.027,-1.94469839853835e-14
0.0270208333333333,0.185030218731256
0.0270416666666667,0.36689451912001
0.0270625,0.542481152564243
0.0270833333333333,0.708785783083911
0.0271041666666667,0.862962892342468
0.027125,1.00237446725453
0.0271458333333333,1.12463513712113
0.0271666666666667,1.22765298798385
0.0271875,1.30966535585246
0.0272083333333333,1.36926898637459
0.0272291666666667,1.40544404490677
0.02725,1.41757156616788
0.0272708333333333,1.40544404490678
0.0272916666666667,1.36926898637462
0.0273125,1.30966535585248
0.0273333333333333,1.2276529879839
0.0273541666666667,1.12463513712119
0.027375,1.00237446725457
0.0273958333333333,0.862962892342543
0.0274166666666667,0.708785783083958
0.0274375,0.542481152564293
0.0274583333333333,0.366894519120102
0.0274791666666667,0.185030218731349
0.0275,3.47292641149003e-14
0.0275208333333333,-0.18503021873128
0.0275416666666667,-0.366894519120035
0.0275625,-0.542481152564266
0.0275833333333333,-0.708785783083898
0.0276041666666667,-0.862962892342456
0.027625,-1.00237446725452
0.0276458333333333,-1.12463513712115
