time,pressure
1.362,-2.42486459683616e-14
1.362125,0.0239044973858522
1.36225,0.0338060644047905
1.362375,0.0239044973858786
1.3625,1.30831821455483e-14
1.362625,-0.0239044973858166
1.36275,-0.0338060644047905
1.362875,-0.0239044973858707
1.363,-1.91771832273498e-15
1.363125,0.0239044973858245
1.36325,0.0338060644047905
1.363375,0.0239044973858628
1.3635,5.22451274278243e-14
1.363625,-0.0239044973858324
1.36375,-0.0338060644047905
1.363875,-0.0239044973858984
1.364,2.04132093228916e-14
1.364125,0.0239044973858403
1.36425,0.0338060644047905
1.364375,0.0239044973858905
1.3645,2.99141997821977e-14
1.364625,-0.0239044973858482
1.36475,-0.0338060644047905
1.364875,-0.0239044973858826
1.365,-1.87487359593844e-14
1.365125,0.0239044973858126
1.36525,0.0338060644047905
1.365375,0.0239044973858747
1.3655,6.90761450644737e-14
1.365625,-0.023904497385864
1.36575,-0.0338060644047905
1.365875,-0.0239044973858668
1.366,3.58219168624221e-15
1.366125,0.0239044973858284
1.36625,0.0338060644047905
1.366375,0.0239044973859024
1.3665,4.67452174188471e-14
1.366625,-0.0239044973858363
1.36675,-0.0338060644047905
1.366875,-0.023904497385851
1.367,-3.55797535960338e-14
1.367125,0.0239044973858442
1.36725,0.0338060644047905
1.367375,0.0239044973858866
1.3675,2.44142897732205e-14
1.367625,-0.0239044973858521
1.36775,-0.0338060644047905
1.367875,-0.0239044973858787
1.368,-1.32488259504072e-14
1.368125,0.02390449738586
1.36825,0.0338060644047905
1.368375,0.0239044973859143
1.3685,2.0833621275939e-15
1.368625,-0.0239044973858244
1.36875,-0.0338060644047905
1.368875,-0.0239044973858629
1.369,-5.24107712326832e-14
1.369125,0.0239044973858323
1.36925,0.0338060644047905
1.369375,0.023904497385855
1.3695,4.12453074098699e-14
1.369625,-0.0239044973858402
1.36975,-0.0338060644047905
1.369875,-0.0239044973858906
1.37,-3.00798435870566e-14
1.370125,0.0239044973858481
1.37025,0.0338060644047905
1.370375,0.0239044973858827
1.3705,1.89143797642433e-14
1.370625,-0.0239044973858125
1.37075,-0.0338060644047905
1.370875,-0.0239044973858748
1.371,-7.74891594143001e-15
1.371125,0.0239044973858204
1.37125,0.0338060644047905
1.371375,0.0239044973858669
1.3715,5.80763250465193e-14
1.371625,-0.0239044973858283
1.37175,-0.0338060644047905
1.371875,-0.0239044973859025
1.372,1.45820117041966e-14
1.372125,0.0239044973858362
1.37225,0.0338060644047905
1.372375,0.0239044973858946
1.3725,3.57453974008927e-14
1.372625,-0.0239044973858441
1.37275,-0.0338060644047905
1.372875,-0.0239044973858867
1.373,-2.45799335780794e-14
1.373125,0.0239044973858085
1.37325,0.0338060644047905
1.373375,0.0239044973858788
1.3735,1.34144697552661e-14
1.373625,-0.0239044973858599
1.37375,-0.0338060644047905
1.373875,-0.0239044973858709
1.374,-2.24900593245281e-15
1.374125,0.0239044973858243
1.37425,0.0338060644047905
1.374375,0.0239044973859065
1.3745,-8.91645789036049e-15
1.374625,-0.0239044973858322
1.37475,-0.0338060644047905
1.374875,-0.0239044973858552
1.375,-4.14109512147288e-14
1.375125,0.0239044973858401
1.37525,0.0338060644047905
1.375375,0.0239044973858907
1.3755,3.02454873919155e-14
1.375625,-0.023904497385848
1.37575,-0.0338060644047905
1.375875,-0.0239044973858828
1.376,-8.05728964970048e-14
1.376125,0.0239044973858559
1.37625,0.0338060644047905
1.376375,0.0239044973858749
1.3765,7.91455974628892e-15
1.376625,-0.0239044973858203
1.37675,-0.0338060644047905
1.376875,-0.0239044973858671
1.377,-5.82419688513782e-14
1.377125,0.0239044973858282
1.37725,0.0338060644047905
1.377375,0.0239044973858592
1.3775,4.70765050285649e-14
1.377625,-0.0239044973858361
1.37775,-0.0338060644047905
1.377875,-0.0239044973858947
1.378,-3.59110412057516e-14
1.378125,0.023904497385844
1.37825,0.0338060644047905
1.378375,0.0239044973858869
1.3785,2.47455773829383e-14
1.378625,-0.0239044973858519
1.37875,-0.0338060644047905
1.378875,-0.023904497385879
1.379,-1.3580113560125e-14
1.379125,0.0239044973858163
1.37925,0.0338060644047905
1.379375,0.0239044973858711
1.3795,6.39075226652143e-14
1.379625,-0.0239044973858676
1.37975,-0.0338060644047905
1.379875,-0.0239044973858632
1.38,-5.2742058842401e-14
1.380125,0.0239044973858321
1.38025,0.0338060644047905
1.380375,0.0239044973858988
1.3805,4.15765950195877e-14
1.380625,-0.02390449738584
1.38075,-0.0338060644047905
1.380875,-0.0239044973858474
1.381,-3.04111311967744e-14
1.381125,0.0239044973858044
1.38125,0.0338060644047905
1.381375,0.023904497385883
1.3815,1.92456673739611e-14
1.381625,-0.0239044973858557
1.38175,-0.0338060644047905
1.381875,-0.0239044973858751
1.382,-6.95730764790505e-14
1.382125,0.0239044973858636
1.38225,0.0338060644047905
1.382375,0.0239044973859107
1.3825,-3.08526027166547e-15
1.382625,-0.0239044973858281
1.38275,-0.0338060644047905
1.382875,-0.0239044973858593
1.383,-4.72421488334239e-14
1.383125,0.0239044973858359
1.38325,0.0338060644047905
1.383375,0.0239044973858949
1.3835,3.60766850106106e-14
1.383625,-0.0239044973858438
1.38375,-0.0338060644047905
1.383875,-0.023904497385887
1.384,-2.49112211877973e-14
1.384125,0.0239044973858517
1.38425,0.0338060644047905
1.384375,0.0239044973858791
1.3845,1.37457573649839e-14
1.384625,-0.0239044973858162
1.38475,-0.0338060644047905
1.384875,-0.0239044973858712
1.385,-2.58029354217064e-15
1.385125,0.023904497385824
1.38525,0.0338060644047905
1.385375,0.0239044973858633
1.3855,5.290770264726e-14
1.385625,-0.0239044973858319
1.38575,-0.0338060644047905
1.385875,-0.0239044973858989
1.386,-4.17422388244467e-14
1.386125,0.0239044973858398
1.38625,0.0338060644047905
1.386375,0.023904497385891
1.3865,3.05767750016334e-14
1.386625,-0.0239044973858477
1.38675,-0.0338060644047905
1.386875,-0.0239044973858831
1.387,-1.94113111788201e-14
1.387125,0.0239044973858121
1.38725,0.0338060644047905
1.387375,0.0239044973858752
1.3875,6.97387202839094e-14
1.387625,-0.0239044973858635
1.38775,-0.0338060644047905
1.387875,-0.0239044973858673
1.388,-5.85732564610961e-14
1.388125,0.0239044973858279
1.38825,0.0338060644047905
1.388375,0.0239044973859029
1.3885,-1.40850802896199e-14
1.388625,-0.0239044973858358
1.38875,-0.0338060644047905
1.388875,-0.0239044973858515
1.389,-3.62423288154695e-14
1.389125,0.0239044973858437
1.38925,0.0338060644047905
1.389375,0.0239044973858871
1.3895,2.50768649926562e-14
1.389625,-0.0239044973858516
1.38975,-0.0338060644047905
1.389875,-0.0239044973858792
1.39,-7.54042740977455e-14
1.390125,0.0239044973858595
1.39025,0.0338060644047905
1.390375,0.0239044973858713
1.3905,2.74593734702956e-15
1.390625,-0.0239044973858239
1.39075,-0.0338060644047905
1.390875,-0.0239044973858634
1.391,-5.30733464521189e-14
1.391125,0.0239044973858318
1.39125,0.0338060644047905
1.391375,0.0239044973858555
1.3915,4.19078826293056e-14
1.391625,-0.0239044973858397
1.39175,-0.0338060644047905
1.391875,-0.0239044973858911
1.392,-3.07424188064923e-14
1.392125,0.0239044973858476
1.39225,0.0338060644047905
1.392375,0.0239044973858832
1.3925,1.9576954983679e-14
1.392625,-0.0239044973858555
1.39275,-0.0338060644047905
1.392875,-0.0239044973858753
1.393,-8.41149116086567e-15
1.393125,0.0239044973858199
1.39325,0.0338060644047905
1.393375,0.0239044973858674
1.3935,5.8738900265955e-14
1.393625,-0.0239044973858278
1.39375,-0.0338060644047905
1.393875,-0.023904497385903
1.394,-4.75734364431417e-14
1.394125,0.0239044973858357
1.39425,0.0338060644047905
1.394375,0.0239044973858951
1.3945,3.64079726203284e-14
1.394625,-0.0239044973858436
1.39475,-0.0338060644047905
1.394875,-0.0239044973858437
1.395,-2.52425087975151e-14
1.395125,0.023904497385808
1.39525,0.0338060644047905
1.395375,0.0239044973858793
1.3955,1.40770449747018e-14
1.395625,-0.0239044973858159
1.39575,-0.0338060644047905
1.395875,-0.0239044973858714
1.396,-6.44044540797911e-14
1.396125,0.0239044973858238
1.39625,0.0338060644047905
1.396375,0.023904497385907
1.3965,-8.25388267092483e-15
1.396625,-0.0239044973858317
1.39675,-0.0338060644047905
1.396875,-0.0239044973858556
1.397,-4.20735264341645e-14
1.397125,0.0239044973858396
1.39725,0.0338060644047905
1.397375,0.0239044973858912
1.3975,3.09080626113512e-14
1.397625,-0.023904497385804
1.39775,-0.0338060644047905
1.397875,-0.0239044973858833
1.398,-1.97425987885379e-14
1.398125,0.0239044973858554
1.39825,0.0338060644047905
1.398375,0.0239044973858754
1.3985,8.57713496572458e-15
1.398625,-0.0239044973858198
1.39875,-0.0338060644047905
1.398875,-0.0239044973858675
1.399,2.58832885708872e-15
1.399125,0.0239044973858277
1.39925,0.0338060644047905
1.399375,0.0239044973858596
1.3995,4.77390802480006e-14
1.399625,-0.0239044973858356
1.39975,-0.0338060644047905
1.399875,-0.0239044973858952
1.4,-3.65736164251873e-14
1.400125,0.0239044973858435
1.40025,0.0338060644047905
1.400375,0.0239044973858873
1.4005,2.5408152602374e-14
1.400625,-0.0239044973858514
1.40075,-0.0338060644047905
1.400875,-0.0239044973858794
1.401,-1.42426887795607e-14
1.401125,0.0239044973858158
1.40125,0.0338060644047905
1.401375,0.0239044973858715
1.4015,6.457009788465e-14
1.401625,-0.0239044973858237
1.40175,-0.0338060644047905
1.401875,-0.0239044973858636
1.402,-5.34046340618367e-14
1.402125,0.0239044973858316
1.40225,0.0338060644047905
1.402375,0.0239044973858992
1.4025,4.22391702390234e-14
1.402625,-0.0239044973858395
1.40275,-0.0338060644047905
1.402875,-0.0239044973858478
1.403,-3.10737064162101e-14
1.403125,0.0239044973858474
1.40325,0.0338060644047905
1.403375,0.0239044973858834
1.4035,1.99082425933968e-14
1.403625,-0.0239044973858118
1.40375,-0.0338060644047905
1.403875,-0.0239044973858755
1.404,-7.02356516984861e-14
1.404125,0.0239044973858632
1.40425,0.0338060644047905
1.404375,0.0239044973858676
1.4045,-2.4226850522298e-15
1.404625,-0.0239044973858276
1.40475,-0.0338060644047905
1.404875,-0.0239044973858597
1.405,-4.79047240528595e-14
1.405125,0.0239044973858355
1.40525,0.0338060644047905
1.405375,0.0239044973858518
1.4055,3.67392602300462e-14
1.405625,-0.0239044973857999
1.40575,-0.0338060644047905
1.405875,-0.0239044973858874
1.406,-2.55737964072329e-14
1.406125,0.0239044973858513
1.40625,0.0338060644047905
1.406375,0.0239044973858795
1.4065,1.44083325844196e-14
1.406625,-0.0239044973858157
1.40675,-0.0338060644047905
1.406875,-0.0239044973858716
1.407,-3.2428687616063e-15
1.407125,0.0239044973858236
1.40725,0.0338060644047905
1.407375,0.0239044973858637
1.4075,5.35702778666956e-14
1.407625,-0.0239044973858315
1.40775,-0.0338060644047905
1.407875,-0.0239044973858993
1.408,-4.24048140438823e-14
1.408125,0.0239044973858394
1.40825,0.0338060644047905
1.408375,0.0239044973858914
1.4085,3.1239350221069e-14
1.408625,-0.0239044973858473
1.40875,-0.0338060644047905
1.408875,-0.0239044973858835
1.409,-2.00738863982557e-14
1.409125,0.0239044973858117
1.40925,0.0338060644047905
1.409375,0.0239044973858757
1.4095,8.90842257544241e-15
1.409625,-0.0239044973858196
1.40975,-0.0338060644047905
1.409875,-0.0239044973858678
1.41,-5.92358316805317e-14
1.410125,0.0239044973858275
1.41025,0.0338060644047905
1.410375,0.0239044973859033
1.4105,-1.34225050701842e-14
1.410625,-0.0239044973858354
1.41075,-0.0338060644047905
1.410875,-0.023904497385852
1.411,-3.69049040349051e-14
1.411125,0.0239044973858433
1.41125,0.0338060644047905
1.411375,0.0239044973858876
1.4115,2.57394402120918e-14
1.411625,-0.0239044973858077
1.41175,-0.0338060644047905
1.411875,-0.0239044973858797
1.412,-7.60668493171812e-14
1.412125,0.023904497385859
1.41225,0.0338060644047905
1.412375,0.0239044973858718
1.4125,3.40851256646522e-15
1.412625,-0.0239044973858235
1.41275,-0.0338060644047905
1.412875,-0.0239044973858639
1.413,-5.37359216715545e-14
1.413125,0.0239044973858314
1.41325,0.0338060644047905
1.413375,0.023904497385856
1.4135,4.25704578487412e-14
1.413625,-0.0239044973858392
1.41375,-0.0338060644047905
1.413875,-0.0239044973858916
1.414,-3.14049940259279e-14
1.414125,0.0239044973858471
1.41425,0.0338060644047905
1.414375,0.0239044973858837
1.4145,2.02395302031146e-14
1.414625,-0.023904497385855
1.41475,-0.0338060644047905
1.414875,-0.0239044973858758
1.415,-9.07406638030133e-15
1.415125,0.0239044973858195
1.41525,0.0338060644047905
1.415375,0.0239044973858679
1.4155,5.94014754853907e-14
1.415625,-0.0239044973858273
1.41575,-0.0338060644047905
1.415875,-0.02390449738586
1.416,-4.82360116625773e-14
1.416125,0.0239044973858352
1.41625,0.0338060644047905
1.416375,0.0239044973858956
1.4165,3.7070547839764e-14
1.416625,-0.0239044973858431
1.41675,-0.0338060644047905
1.416875,-0.0239044973858442
1.417,-2.59050840169507e-14
1.417125,0.023904497385851
1.41725,0.0338060644047905
1.417375,0.0239044973858798
1.4175,1.47396201941374e-14
1.417625,-0.0239044973858154
1.41775,-0.0338060644047905
1.417875,-0.0239044973858719
1.418,-6.50670292992268e-14
1.418125,0.0239044973858668
1.41825,0.0338060644047905
1.418375,0.0239044973859075
1.4185,-7.59130745148917e-15
1.418625,-0.0239044973858312
1.41875,-0.0338060644047905
1.418875,-0.0239044973858561
1.419,-4.27361016536002e-14
1.419125,0.0239044973858391
1.41925,0.0338060644047905
1.419375,0.0239044973858917
1.4195,3.15706378307869e-14
1.419625,-0.0239044973858035
1.41975,-0.0338060644047905
1.419875,-0.0239044973858838
1.42,-2.04051740079735e-14
1.420125,0.0239044973858549
1.42025,0.0338060644047905
1.420375,0.0239044973858759
1.4205,9.23971018516024e-15
1.420625,-0.0239044973858193
1.42075,-0.0338060644047905
1.420875,-0.023904497385868
1.421,1.92575363765306e-15
1.421125,0.0239044973858272
1.42125,0.0338060644047905
1.421375,0.0239044973858601
1.4215,4.84016554674363e-14
1.421625,-0.0239044973858351
1.42175,-0.0338060644047905
1.421875,-0.0239044973858957
1.422,-3.7236191644623e-14
1.422125,0.023904497385843
1.42225,0.0338060644047905
1.422375,0.0239044973858878
1.4225,2.60707278218097e-14
1.422625,-0.0239044973858509
1.42275,-0.0338060644047905
1.422875,-0.0239044973858799
1.423,-1.49052639989964e-14
1.423125,0.0239044973858153
1.42325,0.0338060644047905
1.423375,0.023904497385872
1.4235,3.73980017618305e-15
1.423625,-0.0239044973858232
1.42375,-0.0338060644047905
1.423875,-0.0239044973858641
1.424,-5.40672092812724e-14
1.424125,0.0239044973858311
1.42425,0.0338060644047905
1.424375,0.0239044973858997
1.4245,-1.85911274694436e-14
1.424625,-0.023904497385839
1.42475,-0.0338060644047905
1.424875,-0.0239044973858918
1.425,-3.17362816356458e-14
1.425125,0.0239044973858469
1.42525,0.0338060644047905
1.425375,0.0239044973858839
1.4255,2.05708178128325e-14
1.425625,-0.0239044973858113
1.42575,-0.0338060644047905
1.425875,-0.023904497385876
1.426,-7.08982269179218e-14
1.426125,0.0239044973858627
1.42625,0.0338060644047905
1.426375,0.0239044973858681
1.4265,-1.76010983279414e-15
1.426625,-0.0239044973858271
1.42675,-0.0338060644047905
1.426875,-0.0239044973859037
1.427,-4.85672992722952e-14
1.427125,0.023904497385835
1.42725,0.0338060644047905
1.427375,0.0239044973858523
1.4275,3.74018354494819e-14
1.427625,-0.0239044973858429
1.42775,-0.0338060644047905
1.427875,-0.0239044973858879
1.428,-2.62363716266686e-14
1.428125,0.0239044973858508
1.42825,0.0338060644047905
1.428375,0.02390449738588
1.4285,1.50709078038553e-14
1.428625,-0.0239044973858587
1.42875,-0.0338060644047905
1.428875,-0.0239044973859156
1.429,-3.90544398104197e-15
1.429125,0.0239044973858231
1.42925,0.0338060644047905
1.429375,0.0239044973858642
1.4295,5.42328530861313e-14
1.429625,-0.023904497385831
1.42975,-0.0338060644047905
1.429875,-0.0239044973858563
1.43,-4.3067389263318e-14
1.430125,0.0239044973858389
1.43025,0.0338060644047905
1.430375,0.0239044973858919
1.4305,3.19019254405047e-14
1.430625,-0.0239044973858468
1.43075,-0.0338060644047905
1.430875,-0.023904497385884
1.431,-2.07364616176914e-14
1.431125,0.0239044973858112
1.43125,0.0338060644047905
1.431375,0.0239044973858761
1.4315,9.57099779487808e-15
1.431625,-0.0239044973858191
1.43175,-0.0338060644047905
1.431875,-0.0239044973858682
1.432,-5.98984068999674e-14
1.432125,0.023904497385827
1.43225,0.0338060644047905
1.432375,0.0239044973859038
1.4325,-1.27599298507485e-14
1.432625,-0.0239044973858349
1.43275,-0.0338060644047905
1.432875,-0.0239044973858959
1.433,-3.75674792543408e-14
1.433125,0.0239044973858428
1.43325,0.0338060644047905
1.433375,0.023904497385888
1.4335,2.64020154315275e-14
1.433625,-0.0239044973858072
1.43375,-0.0338060644047905
1.433875,-0.0239044973858801
1.434,-1.52365516087142e-14
1.434125,0.0239044973858586
1.43425,0.0338060644047905
1.434375,0.0239044973858722
1.4345,4.07108778590088e-15
1.434625,-0.023904497385823
1.43475,-0.0338060644047905
1.434875,-0.0239044973859078
1.435,7.09437603691242e-15
1.435125,0.0239044973858309
1.43525,0.0338060644047905
1.435375,0.0239044973858564
1.4355,4.32330330681769e-14
1.435625,-0.0239044973858388
1.43575,-0.0338060644047905
1.435875,-0.023904497385892
1.436,-3.20675692453636e-14
1.436125,0.0239044973858467
1.43625,0.0338060644047905
1.436375,0.0239044973858841
1.4365,2.09021054225503e-14
1.436625,-0.0239044973858546
1.43675,-0.0338060644047905
1.436875,-0.0239044973858762
1.437,-9.73664159973699e-15
1.437125,0.023904497385819
1.43725,0.0338060644047905
1.437375,0.0239044973858683
1.4375,6.00640507048263e-14
1.437625,-0.0239044973858269
1.43775,-0.0338060644047905
1.437875,-0.0239044973858604
1.438,-4.8898586882013e-14
1.438125,0.0239044973858348
1.43825,0.0338060644047905
1.438375,0.023904497385896
1.4385,3.77331230591997e-14
1.438625,-0.0239044973858427
1.43875,-0.0338060644047905
1.438875,-0.0239044973858881
1.439,-2.65676592363864e-14
1.439125,0.0239044973858506
1.43925,0.0338060644047905
1.439375,0.0239044973858802
1.4395,1.54021954135731e-14
1.439625,-0.023904497385815
1.43975,-0.0338060644047905
1.439875,-0.0239044973858723
1.44,-6.57296045186624e-14
1.440125,0.0239044973858664
1.44025,0.0338060644047905
1.440375,0.0239044973858645
1.4405,5.45641406958491e-14
1.440625,-0.0239044973858308
1.44075,-0.0338060644047905
1.440875,-0.0239044973859
1.441,-4.33986768730358e-14
1.441125,0.0239044973858387
1.44125,0.0338060644047905
1.441375,0.0239044973858487
1.4415,3.22332130502225e-14
1.441625,-0.0239044973858031
1.44175,-0.0338060644047905
1.441875,-0.0239044973858842
1.442,-2.10677492274092e-14
1.442125,0.0239044973858545
1.44225,0.0338060644047905
1.442375,0.0239044973858764
1.4425,7.13951583324985e-14
1.442625,-0.0239044973858623
1.44275,-0.0338060644047905
1.442875,-0.0239044973859119
1.443,1.2631784182174e-15
1.443125,0.0239044973858268
1.44325,0.0338060644047905
1.443375,0.0239044973858606
1.4435,4.90642306868719e-14
1.443625,-0.0239044973858347
1.44375,-0.0338060644047905
1.443875,-0.0239044973858961
1.444,-3.78987668640586e-14
1.444125,0.0239044973858426
1.44425,0.0338060644047905
1.444375,0.0239044973858883
1.4445,2.67333030412453e-14
1.444625,-0.0239044973858504
