time,pressure
1.1975,2.08879572935129e-13
1.197625,-0.128490017617826
1.19775,-0.181712325544963
1.197875,-0.128490017618078
1.198,-1.48863642871881e-13
1.198125,0.128490017617985
1.19825,0.181712325544963
1.198375,0.128490017618153
1.1985,2.54114110138614e-13
1.198625,-0.12849001761791
1.19875,-0.181712325544963
1.198875,-0.128490017618227
1.199,-2.88317827453847e-14
1.199125,0.128490017617953
1.19925,0.181712325544963
1.199375,0.128490017618068
1.1995,1.34082250012118e-13
1.199625,-0.128490017617878
1.19975,-0.181712325544963
1.199875,-0.128490017618142
1.2,-2.39332717278852e-13
1.200125,0.128490017618038
1.20025,0.181712325544963
1.200375,0.1284900176181
1.2005,1.79316787215604e-13
1.200625,-0.128490017617963
1.20075,-0.181712325544963
1.200875,-0.128490017618174
1.201,-1.19300857152356e-13
1.201125,0.128490017617889
1.20125,0.181712325544963
1.201375,0.128490017618015
1.2015,5.92849270891081e-14
1.201625,-0.128490017617931
1.20175,-0.181712325544963
1.201875,-0.12849001761809
1.202,-1.64535394355842e-13
1.202125,0.128490017617974
1.20225,0.181712325544963
1.202375,0.128490017618164
1.2025,2.69785861622575e-13
1.202625,-0.128490017618016
1.20275,-0.181712325544963
1.202875,-0.128490017618238
1.203,-4.45035342293458e-14
1.203125,0.128490017617942
1.20325,0.181712325544963
1.203375,0.128490017618079
1.2035,1.4975400149608e-13
1.203625,-0.128490017617867
1.20375,-0.181712325544963
1.203875,-0.128490017618154
1.204,-2.55004468762813e-13
1.204125,0.128490017617793
1.20425,0.181712325544963
1.204375,0.128490017618111
1.2045,1.94988538699565e-13
1.204625,-0.128490017617952
1.20475,-0.181712325544963
1.204875,-0.128490017618186
1.205,-1.34972608636317e-13
1.205125,0.128490017617878
1.20525,0.181712325544963
1.205375,0.128490017618026
1.2055,7.49566785730693e-14
1.205625,-0.12849001761792
1.20575,-0.181712325544963
1.205875,-0.128490017618101
1.206,-1.80207145839803e-13
1.206125,0.128490017617846
1.20625,0.181712325544963
1.206375,0.128490017618175
1.2065,2.85457613106537e-13
1.206625,-0.128490017618005
1.20675,-0.181712325544963
1.206875,-0.128490017618133
1.207,-6.0175285713307e-14
1.207125,0.128490017617931
1.20725,0.181712325544963
1.207375,0.12849001761809
1.2075,1.65425752980041e-13
1.207625,-0.128490017617856
1.20775,-0.181712325544963
1.207875,-0.128490017618048
1.208,-1.05409822916793e-13
1.208125,0.128490017617782
1.20825,0.181712325544963
1.208375,0.128490017618122
1.2085,2.10660290183526e-13
1.208625,-0.128490017617941
1.20875,-0.181712325544963
1.208875,-0.128490017618197
1.209,1.46220372097032e-14
1.209125,0.128490017617984
1.20925,0.181712325544963
1.209375,0.128490017618037
1.2095,9.06284300570305e-14
1.209625,-0.128490017617909
1.20975,-0.181712325544963
1.209875,-0.128490017618112
1.21,-1.95878897323764e-13
1.210125,0.128490017617835
1.21025,0.181712325544963
1.210375,0.128490017618186
1.2105,3.01129364590498e-13
1.210625,-0.128490017617994
1.21075,-0.181712325544963
1.210875,-0.128490017618144
1.211,-7.58470371972682e-14
1.211125,0.12849001761792
1.21125,0.181712325544963
1.211375,0.128490017618101
1.2115,1.81097504464002e-13
1.211625,-0.128490017617845
1.21175,-0.181712325544963
1.211875,-0.128490017618059
1.212,-1.21081574400754e-13
1.212125,0.128490017617888
1.21225,0.181712325544963
1.212375,0.128490017618133
1.2125,2.26332041667488e-13
1.212625,-0.12849001761793
1.21275,-0.181712325544963
1.212875,-0.128490017618208
1.213,-1.049714274258e-15
1.213125,0.128490017617972
1.21325,0.181712325544963
1.213375,0.128490017618048
1.2135,1.06300181540992e-13
1.213625,-0.128490017617898
1.21375,-0.181712325544963
1.213875,-0.128490017618123
1.214,-2.11550648807725e-13
1.214125,0.128490017617824
1.21425,0.181712325544963
1.214375,0.12849001761808
1.2145,3.16801116074459e-13
1.214625,-0.128490017617983
1.21475,-0.181712325544963
1.214875,-0.128490017618155
1.215,-9.15187886812294e-14
1.215125,0.128490017617908
1.21525,0.181712325544963
1.215375,0.128490017617995
1.2155,3.15028586179814e-14
1.215625,-0.128490017617834
1.21575,-0.181712325544963
1.215875,-0.12849001761807
1.216,-1.36753325884715e-13
1.216125,0.128490017617877
1.21625,0.181712325544963
1.216375,0.128490017618144
1.2165,2.42003793151449e-13
1.216625,-0.128490017617919
1.21675,-0.181712325544963
1.216875,-0.128490017618219
1.217,-1.67214657582192e-14
1.217125,0.128490017617961
1.21725,0.181712325544963
1.217375,0.128490017618059
1.2175,1.21971933024953e-13
1.217625,-0.128490017617887
1.21775,-0.181712325544963
1.217875,-0.128490017618134
1.218,-2.27222400291687e-13
1.218125,0.128490017617813
1.21825,0.181712325544963
1.218375,0.128490017618091
1.2185,1.67206470228439e-13
1.218625,-0.128490017617972
1.21875,-0.181712325544963
1.218875,-0.128490017618166
1.219,-1.07190540165191e-13
1.219125,0.128490017617897
1.21925,0.181712325544963
1.219375,0.128490017618007
1.2195,4.71746101019426e-14
1.219625,-0.12849001761794
1.21975,-0.181712325544963
1.219875,-0.128490017618081
1.22,-1.52425077368676e-13
1.220125,0.128490017617865
1.22025,0.181712325544963
1.220375,0.128490017618155
1.2205,2.5767554463541e-13
1.220625,-0.128490017618025
1.22075,-0.181712325544963
1.220875,-0.12849001761823
1.221,-3.23932172421804e-14
1.221125,0.12849001761795
1.22125,0.181712325544963
1.221375,0.128490017618071
1.2215,1.37643684508914e-13
1.221625,-0.128490017617876
1.22175,-0.181712325544963
1.221875,-0.128490017618028
1.222,-2.42894151775648e-13
1.222125,0.128490017617801
1.22225,0.181712325544963
1.222375,0.128490017618103
1.2225,1.828782217124e-13
1.222625,-0.128490017617961
1.22275,-0.181712325544963
1.222875,-0.128490017618177
1.223,-1.22862291649152e-13
1.223125,0.128490017617886
1.22325,0.181712325544963
1.223375,0.128490017618018
1.2235,6.28463615859038e-14
1.223625,-0.128490017617929
1.22375,-0.181712325544963
1.223875,-0.128490017618092
1.224,-1.68096828852637e-13
1.224125,0.128490017617854
1.22425,0.181712325544963
1.224375,0.128490017618167
1.2245,2.73347296119371e-13
1.224625,-0.128490017618014
1.22475,-0.181712325544963
1.224875,-0.128490017618124
1.225,-4.80649687261416e-14
1.225125,0.128490017617939
1.22525,0.181712325544963
1.225375,0.128490017618082
1.2255,1.53315435992875e-13
1.225625,-0.128490017617865
1.22575,-0.181712325544963
1.225875,-0.128490017618039
1.226,-9.32995059296273e-14
1.226125,0.12849001761779
1.22625,0.181712325544963
1.226375,0.128490017618114
1.2265,1.98549973196361e-13
1.226625,-0.12849001761795
1.22675,-0.181712325544963
1.226875,-0.128490017618188
1.227,2.67323541968687e-14
1.227125,0.128490017617992
1.22725,0.181712325544963
1.227375,0.128490017618029
1.2275,7.8518113069865e-14
1.227625,-0.128490017617918
1.22775,-0.181712325544963
1.227875,-0.128490017618103
1.228,-1.83768580336599e-13
1.228125,0.128490017617843
1.22825,0.181712325544963
1.228375,0.128490017618178
1.2285,2.89019047603332e-13
1.228625,-0.128490017618003
1.22875,-0.181712325544963
1.228875,-0.128490017618135
1.229,-6.37367202101028e-14
1.229125,0.128490017617928
1.22925,0.181712325544963
1.229375,0.128490017618093
1.2295,1.68987187476836e-13
1.229625,-0.128490017617854
1.22975,-0.181712325544963
1.229875,-0.12849001761805
1.23,-1.08971257413588e-13
1.230125,0.128490017617896
1.23025,0.181712325544963
1.230375,0.128490017618125
1.2305,2.14221724680322e-13
1.230625,-0.128490017617939
1.23075,-0.181712325544963
1.230875,-0.128490017618199
1.231,1.10606027129075e-14
1.231125,0.128490017617981
1.23125,0.181712325544963
1.231375,0.12849001761804
1.2315,9.41898645538262e-14
1.231625,-0.128490017617907
1.23175,-0.181712325544963
1.231875,-0.128490017618114
1.232,-1.9944033182056e-13
1.232125,0.128490017617832
1.23225,0.181712325544963
1.232375,0.128490017618072
1.2325,3.04690799087294e-13
1.232625,-0.128490017617992
1.23275,-0.181712325544963
1.232875,-0.128490017618146
1.233,-7.94084716940639e-14
1.233125,0.128490017617917
1.23325,0.181712325544963
1.233375,0.128490017617987
1.2335,1.9392541630816e-14
1.233625,-0.128490017617843
1.23375,-0.181712325544963
1.233875,-0.128490017618061
1.234,-1.2464300889755e-13
1.234125,0.128490017617885
1.23425,0.181712325544963
1.234375,0.128490017618136
1.2345,2.29893476164283e-13
1.234625,-0.128490017618044
1.23475,-0.181712325544963
1.234875,-0.12849001761821
1.235,-4.61114877105371e-15
1.235125,0.12849001761797
1.23525,0.181712325544963
1.235375,0.128490017618168
1.2355,1.09861616037787e-13
1.235625,-0.128490017617896
1.23575,-0.181712325544963
1.235875,-0.128490017618125
1.236,-2.15112083304521e-13
1.236125,0.128490017617821
1.23625,0.181712325544963
1.236375,0.128490017618083
1.2365,1.55096153241273e-13
1.236625,-0.12849001761798
1.23675,-0.181712325544963
1.236875,-0.128490017618157
1.237,-9.50802231780251e-14
1.237125,0.128490017617906
1.23725,0.181712325544963
1.237375,0.128490017618232
1.2375,3.50642931147772e-14
1.237625,-0.128490017617948
1.23775,-0.181712325544963
1.237875,-0.128490017618072
1.238,-1.40314760381511e-13
1.238125,0.128490017617874
1.23825,0.181712325544963
1.238375,0.128490017618147
1.2385,2.45565227648244e-13
1.238625,-0.128490017618033
1.23875,-0.181712325544963
1.238875,-0.128490017618221
1.239,-2.02829002550149e-14
1.239125,0.128490017617959
1.23925,0.181712325544963
1.239375,0.128490017618179
1.2395,1.25533367521749e-13
1.239625,-0.128490017617884
1.23975,-0.181712325544963
1.239875,-0.12849001761802
1.24,-2.30783834788482e-13
1.240125,0.12849001761781
1.24025,0.181712325544963
1.240375,0.128490017618094
1.2405,1.70767904725234e-13
1.240625,-0.128490017617969
1.24075,-0.181712325544963
1.240875,-0.128490017618168
1.241,5.45144226679953e-14
1.241125,0.128490017617895
1.24125,0.181712325544963
1.241375,0.128490017618243
1.2415,5.07360445987383e-14
1.241625,-0.128490017617937
1.24175,-0.181712325544963
1.241875,-0.128490017618084
1.242,-1.55986511865472e-13
1.242125,0.128490017617863
1.24225,0.181712325544963
1.242375,0.128490017618158
1.2425,2.61236979132206e-13
1.242625,-0.128490017618022
1.24275,-0.181712325544963
1.242875,-0.128490017618116
1.243,-3.59546517389761e-14
1.243125,0.128490017617948
1.24325,0.181712325544963
1.243375,0.12849001761819
1.2435,1.4120511900571e-13
1.243625,-0.128490017617873
1.24375,-0.181712325544963
1.243875,-0.128490017618031
1.244,-8.11891889424618e-14
1.244125,0.128490017617916
1.24425,0.181712325544963
1.244375,0.128490017618105
1.2445,1.86439656209195e-13
1.244625,-0.128490017617958
1.24475,-0.181712325544963
1.244875,-0.128490017618179
1.245,3.88426711840341e-14
1.245125,0.128490017618001
1.24525,0.181712325544963
1.245375,0.128490017618254
1.2455,6.64077960826995e-14
1.245625,-0.128490017617926
1.24575,-0.181712325544963
1.245875,-0.128490017618095
1.246,-1.71658263349433e-13
1.246125,0.128490017617852
1.24625,0.181712325544963
1.246375,0.128490017618169
1.2465,2.76908730616167e-13
1.246625,-0.128490017618011
1.24675,-0.181712325544963
1.246875,-0.128490017618127
1.247,-5.16264032229373e-14
1.247125,0.128490017617937
1.24725,0.181712325544963
1.247375,0.128490017618201
1.2475,1.56876870489671e-13
1.247625,-0.128490017617862
1.24775,-0.181712325544963
1.247875,-0.128490017618042
1.248,-9.6860940426423e-14
1.248125,0.128490017617905
1.24825,0.181712325544963
1.248375,0.128490017618116
1.2485,2.02111407693157e-13
1.248625,-0.128490017617947
1.24875,-0.181712325544963
1.248875,-0.128490017618191
1.249,2.31709197000729e-14
1.249125,0.12849001761799
1.24925,0.181712325544963
1.249375,0.128490017618148
1.2495,8.20795475666607e-14
1.249625,-0.128490017617915
1.24975,-0.181712325544963
1.249875,-0.128490017618106
1.25,-1.87330014833394e-13
1.250125,0.128490017617841
1.25025,0.181712325544963
1.250375,0.128490017618063
1.2505,1.27314084770146e-13
1.250625,-0.128490017618
1.25075,-0.181712325544963
1.250875,-0.128490017618138
1.251,-2.3256455203688e-13
1.251125,0.128490017617926
1.25125,0.181712325544963
1.251375,0.128490017618212
1.2515,7.2822246436505e-15
1.251625,-0.128490017617851
1.25175,-0.181712325544963
1.251875,-0.128490017618053
1.252,-1.12532691910384e-13
1.252125,0.128490017617894
1.25225,0.181712325544963
1.252375,0.128490017618127
1.2525,2.17783159177118e-13
1.252625,-0.128490017618053
1.25275,-0.181712325544963
1.252875,-0.128490017618202
1.253,-3.23033626443851e-13
1.253125,0.128490017617979
1.25325,0.181712325544963
1.253375,0.128490017618159
1.2535,9.77512990506219e-14
1.253625,-0.128490017617904
1.25375,-0.181712325544963
1.253875,-0.128490017618117
1.254,-2.03001766317356e-13
1.254125,0.12849001761783
1.25425,0.181712325544963
1.254375,0.128490017618074
1.2545,1.42985836254108e-13
1.254625,-0.128490017617989
1.25475,-0.181712325544963
1.254875,-0.128490017618149
1.255,-2.48236303520841e-13
1.255125,0.128490017617915
1.25525,0.181712325544963
1.255375,0.128490017618223
1.2555,2.29539761276117e-14
1.255625,-0.128490017617957
1.25575,-0.181712325544963
1.255875,-0.128490017618064
1.256,-1.28204443394345e-13
1.256125,0.128490017617883
1.25625,0.181712325544963
1.256375,0.128490017618138
1.2565,2.33454910661079e-13
1.256625,-0.128490017618042
1.25675,-0.181712325544963
1.256875,-0.128490017618096
1.257,-3.38705377927813e-13
1.257125,0.128490017617967
1.25725,0.181712325544963
1.257375,0.12849001761817
1.2575,1.13423050534583e-13
1.257625,-0.128490017617893
1.25775,-0.181712325544963
1.257875,-0.128490017618011
1.258,-2.18673517801317e-13
1.258125,0.128490017617819
1.25825,0.181712325544963
1.258375,0.128490017618085
1.2585,1.58657587738069e-13
1.258625,-0.128490017617978
1.25875,-0.181712325544963
1.258875,-0.12849001761816
1.259,-2.63908055004802e-13
1.259125,0.128490017617903
1.25925,0.181712325544963
1.259375,0.128490017618234
1.2595,3.86257276115729e-14
1.259625,-0.128490017617946
1.25975,-0.181712325544963
1.259875,-0.128490017618075
1.26,-1.43876194878307e-13
1.260125,0.128490017617871
1.26025,0.181712325544963
1.260375,0.128490017618149
1.2605,2.4912666214504e-13
1.260625,-0.128490017618031
1.26075,-0.181712325544963
1.260875,-0.128490017618107
1.261,-1.89110732081792e-13
1.261125,0.128490017617956
1.26125,0.181712325544963
1.261375,0.128490017618181
1.2615,1.29094802018544e-13
1.261625,-0.128490017617882
1.26175,-0.181712325544963
1.261875,-0.128490017618022
1.262,-6.90788719552963e-14
1.262125,0.128490017617924
1.26225,0.181712325544963
1.262375,0.128490017618096
1.2625,1.7432933922203e-13
1.262625,-0.128490017617967
1.26275,-0.181712325544963
1.262875,-0.128490017618171
1.263,-2.79579806488764e-13
1.263125,0.128490017618009
1.26325,0.181712325544963
1.263375,0.128490017618245
1.2635,5.42974790955341e-14
1.263625,-0.128490017617935
1.26375,-0.181712325544963
1.263875,-0.128490017618086
1.264,-1.59547946362268e-13
1.264125,0.12849001761786
1.26425,0.181712325544963
1.264375,0.12849001761816
1.2645,2.64798413629001e-13
1.264625,-0.12849001761802
1.26475,-0.181712325544963
1.264875,-0.128490017618118
1.265,-2.04782483565753e-13
1.265125,0.128490017617945
1.26525,0.181712325544963
1.265375,0.128490017618192
1.2655,1.44766553502505e-13
1.265625,-0.128490017617871
1.26575,-0.181712325544963
1.265875,-0.128490017618033
1.266,-8.47506234392575e-14
1.266125,0.128490017617913
1.26625,0.181712325544963
1.266375,0.128490017618108
1.2665,1.90001090705991e-13
1.266625,-0.128490017617839
1.26675,-0.181712325544963
1.266875,-0.128490017618182
1.267,-2.95251557972725e-13
1.267125,0.128490017617998
1.26725,0.181712325544963
1.267375,0.12849001761814
1.2675,6.99692305794952e-14
1.267625,-0.128490017617924
1.26775,-0.181712325544963
1.267875,-0.128490017618097
1.268,-1.75219697846229e-13
1.268125,0.128490017617849
1.26825,0.181712325544963
1.268375,0.128490017618055
1.2685,1.15203767782981e-13
1.268625,-0.128490017617775
1.26875,-0.181712325544963
1.268875,-0.128490017618129
1.269,-2.20454235049715e-13
1.269125,0.128490017617934
1.26925,0.181712325544963
1.269375,0.128490017618204
1.2695,-4.82809234351498e-15
1.269625,-0.128490017617977
1.26975,-0.181712325544963
1.269875,-0.128490017618044
1.27,-1.00422374923219e-13
1.270125,0.128490017617902
1.27025,0.181712325544963
1.270375,0.128490017618119
1.2705,2.05672842189952e-13
1.270625,-0.128490017617828
1.27075,-0.181712325544963
1.270875,-0.128490017618193
1.271,-3.10923309456686e-13
1.271125,0.128490017617987
1.27125,0.181712325544963
1.271375,0.128490017618151
1.2715,8.56409820634564e-14
1.271625,-0.128490017617913
1.27175,-0.181712325544963
1.271875,-0.128490017618108
1.272,-1.9089144933019e-13
1.272125,0.128490017617838
1.27225,0.181712325544963
1.272375,0.128490017618066
1.2725,1.30875519266942e-13
1.272625,-0.128490017617881
1.27275,-0.181712325544963
1.272875,-0.12849001761814
1.273,-2.36125986533676e-13
1.273125,0.128490017617923
1.27325,0.181712325544963
1.273375,0.128490017618215
1.2735,1.08436591404462e-14
1.273625,-0.128490017617966
1.27375,-0.181712325544963
1.273875,-0.128490017618055
1.274,-1.1609412640718e-13
1.274125,0.128490017617891
1.27425,0.181712325544963
1.274375,0.12849001761813
1.2745,2.21344593673914e-13
1.274625,-0.128490017617817
1.27475,-0.181712325544963
1.274875,-0.128490017618087
1.275,-3.26595060940647e-13
1.275125,0.128490017617976
1.27525,0.181712325544963
1.275375,0.128490017618162
1.2755,1.01312733547418e-13
1.275625,-0.128490017617902
1.27575,-0.181712325544963
1.275875,-0.128490017618002
1.276,-4.12968034841697e-14
1.276125,0.128490017617827
1.27625,0.181712325544963
1.276375,0.128490017618077
1.2765,1.46547270750903e-13
1.276625,-0.12849001761787
1.27675,-0.181712325544963
1.276875,-0.128490017618151
1.277,-2.51797738017637e-13
1.277125,0.128490017617912
1.27725,0.181712325544963
1.277375,0.128490017618226
1.2775,2.65154106244074e-14
1.277625,-0.128490017617954
1.27775,-0.181712325544963
1.277875,-0.128490017618066
1.278,-1.31765877891141e-13
1.278125,0.12849001761788
1.27825,0.181712325544963
1.278375,0.128490017618141
1.2785,2.37016345157875e-13
1.278625,-0.128490017617806
1.27875,-0.181712325544963
1.278875,-0.128490017618098
1.279,-1.77000415094627e-13
1.279125,0.128490017617965
1.27925,0.181712325544963
1.279375,0.128490017618173
1.2795,1.16984485031379e-13
1.279625,-0.128490017617891
1.27975,-0.181712325544963
1.279875,-0.128490017618014
