time,pressure
0.118125,0.0599403337445663
0.11825,0.0847684329147417
0.118375,0.059940333744579
0.1185,1.4205490818616e-14
0.118625,-0.0599403337445657
0.11875,-0.0847684329147417
0.118875,-0.0599403337445796
0.119,-5.48229079436591e-15
0.119125,0.059940333744565
0.11925,0.0847684329147417
0.119375,0.0599403337445803
0.1195,6.39614584680975e-15
0.119625,-0.0599403337445644
0.11975,-0.0847684329147417
0.119875,-0.0599403337445741
0.12,-7.31000089925358e-15
0.120125,0.0599403337445637
0.12025,0.0847684329147417
0.120375,0.0599403337445747
0.1205,8.22385595169741e-15
0.120625,-0.0599403337445631
0.12075,-0.0847684329147417
0.120875,-0.0599403337445754
0.121,-9.13771100414125e-15
0.121125,0.0599403337445625
0.12125,0.0847684329147417
0.121375,0.059940333744576
0.1215,1.00515660565851e-14
0.121625,-0.0599403337445618
0.12175,-0.0847684329147417
0.121875,-0.0599403337445767
0.122,-1.09654211090289e-14
0.122125,0.059940333744568
0.12225,0.0847684329147417
0.122375,0.0599403337445773
0.1225,1.18792761614727e-14
0.122625,-0.0599403337445673
0.12275,-0.0847684329147417
0.122875,-0.059940333744578
0.123,-3.15607613722265e-15
0.123125,0.0599403337445667
0.12325,0.0847684329147417
0.123375,0.0599403337445786
0.1235,4.06993118966648e-15
0.123625,-0.059940333744566
0.12375,-0.0847684329147417
0.123875,-0.0599403337445793
0.124,-4.98378624211032e-15
0.124125,0.0599403337445654
0.12425,0.0847684329147417
0.124375,0.0599403337445731
0.1245,5.89764129455415e-15
0.124625,-0.0599403337445647
0.12475,-0.0847684329147417
0.124875,-0.0599403337445737
0.125,-6.81149634699798e-15
0.125125,0.0599403337445641
0.12525,0.0847684329147417
0.125375,0.0599403337445812
0.1255,7.72535139944182e-15
0.125625,-0.0599403337445635
0.12575,-0.0847684329147417
0.125875,-0.0599403337445818
0.126,-8.63920645188565e-15
0.126125,0.0599403337445628
0.12625,0.0847684329147417
0.126375,0.0599403337445825
0.1265,9.55306150432949e-15
0.126625,-0.0599403337445622
0.12675,-0.0847684329147417
0.126875,-0.0599403337445831
0.127,-1.04669165567733e-14
0.127125,0.0599403337445615
0.12725,0.0847684329147417
0.127375,0.059940333744577
0.1275,1.74371653252322e-15
0.127625,-0.0599403337445609
0.12775,-0.0847684329147417
0.127875,-0.0599403337445776
0.128,-2.65757158496705e-15
0.128125,0.0599403337445602
0.12825,0.0847684329147417
0.128375,0.0599403337445783
0.1285,3.57142663741089e-15
0.128625,-0.0599403337445596
0.12875,-0.0847684329147417
0.128875,-0.0599403337445789
0.129,-4.48528168985472e-15
0.129125,0.0599403337445589
0.12925,0.0847684329147417
0.129375,0.0599403337445795
0.1295,5.39913674229855e-15
0.129625,-0.0599403337445651
0.12975,-0.0847684329147417
0.129875,-0.0599403337445802
0.13,-6.31299179474239e-15
0.130125,0.0599403337445645
0.13025,0.0847684329147417
0.130375,0.0599403337445808
0.1305,7.22684684718622e-15
0.130625,-0.0599403337445638
0.13075,-0.0847684329147417
0.130875,-0.0599403337445815
0.131,-8.14070189963006e-15
0.131125,0.0599403337445632
0.13125,0.0847684329147417
0.131375,0.0599403337445821
0.1315,-5.82498124620043e-16
0.131625,-0.0599403337445625
0.13175,-0.0847684329147417
0.131875,-0.059940333744576
0.132,-3.31356927823791e-16
0.132125,0.0599403337445619
0.13225,0.0847684329147417
0.132375,0.0599403337445766
0.1325,1.24521198026762e-15
0.132625,-0.0599403337445612
0.13275,-0.0847684329147417
0.132875,-0.0599403337445773
0.133,-2.15906703271146e-15
0.133125,0.0599403337445606
0.13325,0.0847684329147417
0.133375,0.0599403337445779
0.1335,3.07292208515529e-15
0.133625,-0.0599403337445599
0.13375,-0.0847684329147417
0.133875,-0.0599403337445786
0.134,-3.98677713759913e-15
0.134125,0.0599403337445661
0.13425,0.0847684329147417
0.134375,0.0599403337445792
0.1345,4.90063219004296e-15
0.134625,-0.0599403337445655
0.13475,-0.0847684329147417
0.134875,-0.0599403337445798
0.135,-5.81448724248679e-15
0.135125,0.0599403337445648
0.13525,0.0847684329147417
0.135375,0.0599403337445805
0.1355,6.72834229493063e-15
0.135625,-0.0599403337445642
0.13575,-0.0847684329147417
0.135875,-0.0599403337445743
0.136,1.99485772931947e-15
0.136125,0.0599403337445635
0.13625,0.0847684329147417
0.136375,0.059940333744575
0.1365,-1.08100267687564e-15
0.136625,-0.0599403337445629
0.13675,-0.0847684329147417
0.136875,-0.0599403337445756
0.137,1.67147624431804e-16
0.137125,0.0599403337445622
0.13725,0.0847684329147417
0.137375,0.0599403337445763
0.1375,7.4670742801203e-16
0.137625,-0.0599403337445616
0.13775,-0.0847684329147417
0.137875,-0.0599403337445769
0.138,-1.66056248045586e-15
0.138125,0.0599403337445677
0.13825,0.0847684329147417
0.138375,0.0599403337445776
0.1385,2.5744175328997e-15
0.138625,-0.0599403337445671
0.13875,-0.0847684329147417
0.138875,-0.0599403337445782
0.139,-3.48827258534353e-15
0.139125,0.0599403337445664
0.13925,0.0847684329147417
0.139375,0.0599403337445788
0.1395,4.40212763778736e-15
0.139625,-0.0599403337445658
0.13975,-0.0847684329147417
0.139875,-0.0599403337445795
0.14,-5.3159826902312e-15
0.140125,0.0599403337445652
0.14025,0.0847684329147417
0.140375,0.0599403337445733
0.1405,-3.4072173340189e-15
0.140625,-0.0599403337445645
0.14075,-0.0847684329147417
0.140875,-0.059940333744574
0.141,-1.67807478718128e-14
0.141125,0.0599403337445639
0.14125,0.0847684329147417
0.141375,0.0599403337445746
0.1415,1.76946029242566e-14
0.141625,-0.0599403337445632
0.14175,-0.0847684329147417
0.141875,-0.0599403337445753
0.142,-1.86084579767005e-14
0.142125,0.0599403337445626
0.14225,0.0847684329147417
0.142375,0.0599403337445759
0.1425,9.88525795245037e-15
0.142625,-0.0599403337445687
0.14275,-0.0847684329147417
0.142875,-0.0599403337445766
0.143,-1.07991130048942e-14
0.143125,0.0599403337445681
0.14325,0.0847684329147417
0.143375,0.0599403337445772
0.1435,1.1712968057338e-14
0.143625,-0.0599403337445674
0.14375,-0.0847684329147417
0.143875,-0.0599403337445778
0.144,-1.26268231097819e-14
0.144125,0.0599403337445668
0.14425,0.0847684329147417
0.144375,0.0599403337445785
0.1445,1.35406781622257e-14
0.144625,-0.0599403337445662
0.14475,-0.0847684329147417
0.144875,-0.0599403337445723
0.145,-1.44545332146695e-14
0.145125,0.0599403337445655
0.14525,0.0847684329147417
0.145375,0.059940333744573
0.1455,1.53683882671134e-14
0.145625,-0.0599403337445649
0.14575,-0.0847684329147417
0.145875,-0.0599403337445736
0.146,-1.62822433195572e-14
0.146125,0.0599403337445642
0.14625,0.0847684329147417
0.146375,0.0599403337445743
0.1465,1.7196098372001e-14
0.146625,-0.0599403337445704
0.14675,-0.0847684329147417
0.146875,-0.0599403337445749
0.147,-8.47289834775094e-15
0.147125,0.0599403337445697
0.14725,0.0847684329147417
0.147375,0.0599403337445756
0.1475,9.38675340019477e-15
0.147625,-0.0599403337445691
0.14775,-0.0847684329147417
0.147875,-0.0599403337445762
0.148,-1.03006084526386e-14
0.148125,0.0599403337445685
0.14825,0.0847684329147417
0.148375,0.0599403337445768
0.1485,1.12144635050824e-14
0.148625,-0.0599403337445678
0.14875,-0.0847684329147417
0.148875,-0.0599403337445707
0.149,-1.21283185575263e-14
0.149125,0.0599403337445672
0.14925,0.0847684329147417
0.149375,0.0599403337445713
0.1495,1.30421736099701e-14
0.149625,-0.0599403337445665
0.14975,-0.0847684329147417
0.149875,-0.059940333744572
0.15,-1.39560286624139e-14
0.150125,0.0599403337445659
0.15025,0.0847684329147417
0.150375,0.0599403337445726
0.1505,1.48698837148578e-14
0.150625,-0.0599403337445652
0.15075,-0.0847684329147417
0.150875,-0.0599403337445733
0.151,-6.14668369060768e-15
0.151125,0.0599403337445714
0.15125,0.0847684329147417
0.151375,0.0599403337445739
0.1515,7.06053874305151e-15
0.151625,-0.0599403337445707
0.15175,-0.0847684329147417
0.151875,-0.0599403337445746
0.152,-7.97439379549534e-15
0.152125,0.0599403337445701
0.15225,0.0847684329147417
0.152375,0.0599403337445752
0.1525,8.88824884793918e-15
0.152625,-0.0599403337445695
0.15275,-0.0847684329147417
0.152875,-0.0599403337445759
0.153,-9.80210390038301e-15
0.153125,0.0599403337445688
0.15325,0.0847684329147417
0.153375,0.0599403337445697
0.1535,1.07159589528268e-14
0.153625,-0.0599403337445682
0.15375,-0.0847684329147417
0.153875,-0.0599403337445703
0.154,-1.16298140052707e-14
0.154125,0.0599403337445675
0.15425,0.0847684329147417
0.154375,0.059940333744571
0.1545,1.25436690577145e-14
0.154625,-0.0599403337445669
0.15475,-0.0847684329147417
0.154875,-0.0599403337445716
0.155,-1.34575241101583e-14
0.155125,0.059940333744573
0.15525,0.0847684329147417
0.155375,0.0599403337445723
0.1555,4.73432408590825e-15
0.155625,-0.0599403337445724
0.15575,-0.0847684329147417
0.155875,-0.0599403337445729
0.156,-5.64817913835208e-15
0.156125,0.0599403337445717
0.15625,0.0847684329147417
0.156375,0.0599403337445804
0.1565,6.56203419079591e-15
0.156625,-0.0599403337445575
0.15675,-0.0847684329147417
0.156875,-0.059940333744581
0.157,-7.47588924323975e-15
0.157125,0.0599403337445568
0.15725,0.0847684329147417
0.157375,0.0599403337445817
0.1575,8.38974429568358e-15
0.157625,-0.059940333744563
0.15775,-0.0847684329147417
0.157875,-0.0599403337445823
0.158,-9.30359934812742e-15
0.158125,0.0599403337445623
0.15825,0.0847684329147417
0.158375,0.059940333744583
0.1585,1.02174544005712e-14
0.158625,-0.0599403337445617
0.15875,-0.0847684329147417
0.158875,-0.0599403337445836
0.159,-1.11313094530151e-14
0.159125,0.0599403337445611
0.15925,0.0847684329147417
0.159375,0.0599403337445843
0.1595,2.40810942876498e-15
0.159625,-0.0599403337445604
0.15975,-0.0847684329147417
0.159875,-0.0599403337445781
0.16,-3.32196448120882e-15
0.160125,0.0599403337445598
0.16025,0.0847684329147417
0.160375,0.0599403337445787
0.1605,4.23581953365265e-15
0.160625,-0.0599403337445591
0.16075,-0.0847684329147417
0.160875,-0.0599403337445794
0.161,-5.14967458609648e-15
0.161125,0.0599403337445585
0.16125,0.0847684329147417
0.161375,0.05994033374458
0.1615,6.06352963854032e-15
0.161625,-0.0599403337445578
0.16175,-0.0847684329147417
0.161875,-0.0599403337445807
0.162,-6.97738469098415e-15
0.162125,0.059940333744564
0.16225,0.0847684329147417
0.162375,0.0599403337445813
0.1625,7.89123974342799e-15
0.162625,-0.0599403337445633
0.16275,-0.0847684329147417
0.162875,-0.059940333744582
0.163,-8.80509479587182e-15
0.163125,0.0599403337445559
0.16325,0.0847684329147417
0.163375,0.0599403337445758
0.1635,8.18947716217208e-17
0.163625,-0.059940333744562
0.16375,-0.0847684329147417
0.163875,-0.0599403337445832
0.164,-1.06328049007595e-14
0.164125,0.0599403337445682
0.16425,0.0847684329147417
0.164375,0.0599403337445771
0.1645,1.90960487650939e-15
0.164625,-0.0599403337445608
0.16475,-0.0847684329147417
0.164875,-0.0599403337445845
0.165,-1.24605150056472e-14
0.165125,0.0599403337445669
0.16525,0.0847684329147417
0.165375,0.0599403337445784
0.1655,3.73731498139706e-15
0.165625,-0.0599403337445595
0.16575,-0.0847684329147417
0.165875,-0.0599403337445858
0.166,4.98588504285304e-15
0.166125,0.0599403337445656
0.16625,0.0847684329147417
0.166375,0.0599403337445797
0.1665,5.56502508628472e-15
0.166625,-0.0599403337445582
0.16675,-0.0847684329147417
0.166875,-0.0599403337445735
0.167,3.15817493796538e-15
0.167125,0.0599403337445643
0.16725,0.0847684329147417
0.167375,0.059940333744581
0.1675,7.39273519117239e-15
0.167625,-0.0599403337445569
0.16775,-0.0847684329147417
0.167875,-0.0599403337445748
0.168,1.33046483307771e-15
0.168125,0.059940333744563
0.16825,0.0847684329147417
0.168375,0.0599403337445823
0.1685,9.22044529606006e-15
0.168625,-0.0599403337445692
0.16875,-0.0847684329147417
0.168875,-0.0599403337445761
0.169,-4.97245271809959e-16
0.169125,0.0599403337445618
0.16925,0.0847684329147417
0.169375,0.0599403337445835
0.1695,1.10481554009477e-14
0.169625,-0.0599403337445679
0.16975,-0.0847684329147417
0.169875,-0.0599403337445774
0.17,-2.32495537669763e-15
0.170125,0.0599403337445605
0.17025,0.0847684329147417
0.170375,0.0599403337445712
0.1705,-6.39824464755247e-15
0.170625,-0.0599403337445666
0.17075,-0.0847684329147417
0.170875,-0.0599403337445787
0.171,-4.15266548158529e-15
0.171125,0.0599403337445592
0.17125,0.0847684329147417
0.171375,0.0599403337445725
0.1715,-4.5705345426648e-15
0.171625,-0.0599403337445653
0.17175,-0.0847684329147417
0.171875,-0.05994033374458
0.172,-2.52544857398608e-14
0.172125,0.0599403337445579
0.17225,0.0847684329147417
0.172375,0.0599403337445738
0.1725,1.65312857156107e-14
0.172625,-0.059940333744564
0.17275,-0.0847684329147417
0.172875,-0.0599403337445813
0.173,-7.80808569136063e-15
0.173125,0.0599403337445702
0.17325,0.0847684329147417
0.173375,0.0599403337445751
0.1735,1.83589958204984e-14
0.173625,-0.0599403337445628
0.17375,-0.0847684329147417
0.173875,-0.0599403337445826
0.174,-9.6357957962483e-15
0.174125,0.0599403337445689
0.17425,0.0847684329147417
0.174375,0.0599403337445764
0.1745,2.01867059253861e-14
0.174625,-0.0599403337445615
0.17475,-0.0847684329147417
0.174875,-0.0599403337445702
0.175,-1.1463505901136e-14
0.175125,0.0599403337445676
0.17525,0.0847684329147417
0.175375,0.0599403337445777
0.1755,2.20144160302737e-14
0.175625,-0.0599403337445602
0.17575,-0.0847684329147417
0.175875,-0.0599403337445715
0.176,-1.32912160060236e-14
0.176125,0.0599403337445663
0.17625,0.0847684329147417
0.176375,0.059940333744579
0.1765,2.38421261351614e-14
0.176625,-0.0599403337445589
0.17675,-0.0847684329147417
0.176875,-0.0599403337445728
0.177,-1.51189261109113e-14
0.177125,0.059940333744565
0.17725,0.0847684329147417
0.177375,0.0599403337445803
0.1775,6.3957260866612e-15
0.177625,-0.0599403337445712
0.17775,-0.0847684329147417
0.177875,-0.0599403337445741
0.178,-1.6946636215799e-14
0.178125,0.0599403337445637
0.17825,0.0847684329147417
0.178375,0.0599403337445815
0.1785,8.22343619154887e-15
0.178625,-0.0599403337445699
0.17875,-0.0847684329147417
0.178875,-0.0599403337445754
0.179,-1.87743463206866e-14
0.179125,0.0599403337445625
0.17925,0.0847684329147417
0.179375,0.0599403337445692
0.1795,1.00511462964365e-14
0.179625,-0.0599403337445686
0.17975,-0.0847684329147417
0.179875,-0.0599403337445767
0.18,-2.06020564255743e-14
0.180125,0.0599403337445612
0.18025,0.0847684329147417
0.180375,0.0599403337445705
0.1805,1.18788564013242e-14
0.180625,-0.0599403337445673
0.18075,-0.0847684329147417
0.180875,-0.059940333744578
0.181,-2.2429766530462e-14
0.181125,0.0599403337445735
0.18125,0.0847684329147417
0.181375,0.0599403337445718
0.1815,1.37065665062119e-14
0.181625,-0.059940333744566
0.18175,-0.0847684329147417
0.181875,-0.0599403337445793
0.182,-4.98336648196177e-15
0.182125,0.0599403337445722
0.18225,0.0847684329147417
0.182375,0.0599403337445731
0.1825,1.55342766110995e-14
0.182625,-0.0599403337445647
0.18275,-0.0847684329147417
0.182875,-0.0599403337445805
0.183,-6.81107658684944e-15
0.183125,0.0599403337445709
0.18325,0.0847684329147417
0.183375,0.0599403337445744
0.1835,1.73619867159872e-14
0.183625,-0.0599403337445635
0.18375,-0.0847684329147417
0.183875,-0.0599403337445682
0.184,-8.63878669173711e-15
0.184125,0.0599403337445696
0.18425,0.0847684329147417
0.184375,0.0599403337445757
0.1845,1.91896968208749e-14
0.184625,-0.0599403337445622
0.18475,-0.0847684329147417
0.184875,-0.0599403337445695
0.185,-1.04664967966248e-14
0.185125,0.0599403337445683
0.18525,0.0847684329147417
0.185375,0.059940333744577
0.1855,1.74329677237467e-15
0.185625,-0.0599403337445745
0.18575,-0.0847684329147417
0.185875,-0.0599403337445708
0.186,-1.22942069015124e-14
0.186125,0.059940333744567
0.18625,0.0847684329147417
0.186375,0.0599403337445783
0.1865,3.57100687726234e-15
0.186625,-0.0599403337445732
0.18675,-0.0847684329147417
0.186875,-0.0599403337445721
0.187,-1.41219170064001e-14
0.187125,0.0599403337445657
0.18725,0.0847684329147417
0.187375,0.0599403337445795
0.1875,5.39871698215001e-15
0.187625,-0.0599403337445583
0.18775,-0.0847684329147417
0.187875,-0.059940333744587
0.188,-1.59496271112878e-14
0.188125,0.0599403337445645
0.18825,0.0847684329147417
0.188375,0.0599403337445808
0.1885,7.22642708703768e-15
0.188625,-0.059940333744557
0.18875,-0.0847684329147417
0.188875,-0.0599403337445883
0.189,-1.77773372161754e-14
0.189125,0.0599403337445632
0.18925,0.0847684329147417
0.189375,0.0599403337445821
0.1895,9.05413719192535e-15
0.189625,-0.0599403337445557
0.18975,-0.0847684329147417
0.189875,-0.059940333744576
0.19,-3.30937167675246e-16
0.190125,0.0599403337445619
0.19025,0.0847684329147417
0.190375,0.0599403337445834
0.1905,1.0881847296813e-14
0.190625,-0.0599403337445544
0.19075,-0.0847684329147417
0.190875,-0.0599403337445773
0.191,-2.15864727256291e-15
0.191125,0.0599403337445606
0.19125,0.0847684329147417
0.191375,0.0599403337445847
0.1915,1.27095574017007e-14
0.191625,-0.0599403337445531
0.19175,-0.0847684329147417
0.191875,-0.0599403337445786
0.192,-3.98635737745058e-15
0.192125,0.0599403337445593
0.19225,0.0847684329147417
0.192375,0.059940333744586
0.1925,1.45372675065883e-14
0.192625,-0.0599403337445655
0.19275,-0.0847684329147417
0.192875,-0.0599403337445798
0.193,-5.81406748233825e-15
0.193125,0.059940333744558
0.19325,0.0847684329147417
0.193375,0.0599403337445873
0.1935,1.6364977611476e-14
0.193625,-0.0599403337445642
0.19375,-0.0847684329147417
0.193875,-0.0599403337445811
0.194,-7.64177758722592e-15
0.194125,0.0599403337445567
0.19425,0.0847684329147417
0.194375,0.059940333744575
0.1945,-1.08142243702418e-15
0.194625,-0.0599403337445629
0.19475,-0.0847684329147417
0.194875,-0.0599403337445824
0.195,-9.46948769211358e-15
0.195125,0.0599403337445554
0.19525,0.0847684329147417
0.195375,0.0599403337445763
0.1955,7.46287667863484e-16
0.195625,-0.0599403337445616
0.19575,-0.0847684329147417
0.195875,-0.0599403337445837
0.196,-1.12971977970013e-14
0.196125,0.0599403337445541
0.19625,0.0847684329147417
0.196375,0.0599403337445776
0.1965,2.57399777275115e-15
0.196625,-0.0599403337445603
0.19675,-0.0847684329147417
0.196875,-0.059940333744585
0.197,-1.31249079018889e-14
0.197125,0.0599403337445664
0.19725,0.0847684329147417
0.197375,0.0599403337445788
0.1975,4.40170787763882e-15
0.197625,-0.059940333744559
0.19775,-0.0847684329147417
0.197875,-0.0599403337445863
0.198,-1.49526180067766e-14
0.198125,0.0599403337445652
0.19825,0.0847684329147417
0.198375,0.0599403337445801
0.1985,6.22941798252649e-15
0.198625,-0.0599403337445577
0.19875,-0.0847684329147417
0.198875,-0.059940333744574
0.199,2.49378204172361e-15
0.199125,0.0599403337445639
0.19925,0.0847684329147417
0.199375,0.0599403337445814
0.1995,8.05712808741415e-15
0.199625,-0.0599403337445564
0.19975,-0.0847684329147417
0.199875,-0.0599403337445753
0.2,6.66071936835945e-16
0.200125,0.0599403337445626
0.20025,0.0847684329147417
0.200375,0.0599403337445827
0.2005,9.88483819230182e-15
0.200625,-0.0599403337445687
0.20075,-0.0847684329147417
