time,pressure
2.626375,0.00522167987806397
2.6265,1.60579446843832e-14
2.626625,-0.00522167987806026
2.62675,-0.00738457050192217
2.626875,-0.00522167987807175
2.627,-2.70514249151949e-14
2.627125,0.00522167987805249
2.62725,0.00738457050192217
2.627375,0.00522167987807952
2.6275,1.11799941605392e-14
2.627625,-0.00522167987804471
2.62775,-0.00738457050192217
2.627875,-0.0052216798780683
2.628,4.69143659411655e-15
2.628125,0.00522167987803694
2.62825,0.00738457050192217
2.628375,0.00522167987805707
2.6285,3.31669546221626e-14
2.628625,-0.00522167987804816
2.62875,-0.00738457050192217
2.628875,-0.00522167987806485
2.629,-1.72955238675069e-14
2.629125,0.00522167987805938
2.62925,0.00738457050192217
2.629375,0.00522167987807262
2.6295,1.42409311285114e-15
2.629625,-0.00522167987805161
2.62975,-0.00738457050192217
2.629875,-0.0052216798780614
2.63,-1.24175733436629e-14
2.630125,0.00522167987804384
2.63025,0.00738457050192217
2.630375,0.00522167987806917
2.6305,-3.45385741099288e-15
2.630625,-0.00522167987805506
2.63075,-0.00738457050192217
2.630875,-0.00522167987805795
2.631,-3.44045338052863e-14
2.631125,0.00522167987804729
2.63125,0.00738457050192217
2.631375,0.00522167987806572
2.6315,1.85331030506305e-14
2.631625,-0.00522167987805851
2.63175,-0.00738457050192217
2.631875,-0.0052216798780735
2.632,-2.66167229597481e-15
2.632125,0.00522167987805074
2.63225,0.00738457050192217
2.632375,0.00522167987806227
2.6325,1.36551525267865e-14
2.632625,-0.00522167987804296
2.63275,-0.00738457050192217
2.632875,-0.00522167987807005
2.633,-2.46486327575982e-14
2.633125,0.00522167987805418
2.63325,0.00738457050192217
2.633375,0.00522167987805882
2.6335,8.7772020029425e-15
2.633625,-0.00522167987804641
2.63375,-0.00738457050192217
2.633875,-0.0052216798780666
2.634,-1.97706822337542e-14
2.634125,0.00522167987805763
2.63425,0.00738457050192217
2.634375,0.00522167987807437
2.6345,3.89925147909848e-15
2.634625,-0.00522167987804986
2.63475,-0.00738457050192217
2.634875,-0.00522167987806315
2.635,-1.48927317099102e-14
2.635125,0.00522167987804209
2.63525,0.00738457050192217
2.635375,0.00522167987807092
2.6355,2.58862119407219e-14
2.635625,-0.00522167987805331
2.63575,-0.00738457050192217
2.635875,-0.0052216798780787
2.636,-1.00147811860662e-14
2.636125,0.00522167987804554
2.63625,0.00738457050192217
2.636375,0.00522167987806747
2.6365,2.10082614168779e-14
2.636625,-0.00522167987805676
2.63675,-0.00738457050192217
2.636875,-0.00522167987807525
2.637,-5.13683066222215e-15
2.637125,0.00522167987804899
2.63725,0.00738457050192217
2.637375,0.00522167987806402
2.6375,1.61303108930339e-14
2.637625,-0.00522167987804121
2.63775,-0.00738457050192217
2.637875,-0.0052216798780528
2.638,-2.71237911238456e-14
2.638125,0.00522167987805243
2.63825,0.00738457050192217
2.638375,0.00522167987807957
2.6385,1.12523603691898e-14
2.638625,-0.00522167987806366
2.63875,-0.00738457050192217
2.638875,-0.00522167987806835
2.639,-2.22458406000016e-14
2.639125,0.00522167987805588
2.63925,0.00738457050192217
2.639375,0.00522167987807612
2.6395,6.37440984534582e-15
2.639625,-0.00522167987804811
2.63975,-0.00738457050192217
2.639875,-0.0052216798780649
2.64,-1.73678900761575e-14
2.640125,0.00522167987804034
2.64025,0.00738457050192217
2.640375,0.00522167987807267
2.6405,2.83613703069693e-14
2.640625,-0.00522167987805156
2.64075,-0.00738457050192217
2.640875,-0.00522167987808045
2.641,-1.24899395523135e-14
2.641125,0.00522167987806278
2.64125,0.00738457050192217
2.641375,0.00522167987806922
2.6415,-3.38149120234223e-15
2.641625,-0.00522167987805501
2.64175,-0.00738457050192217
2.641875,-0.005221679878058
2.642,-7.61198902846949e-15
2.642125,0.00522167987804724
2.64225,0.00738457050192217
2.642375,0.00522167987806577
2.6425,1.86054692592812e-14
2.642625,-0.00522167987803946
2.64275,-0.00738457050192217
2.642875,-0.00522167987807355
2.643,-2.95989494900929e-14
2.643125,0.00522167987805068
2.64325,0.00738457050192217
2.643375,0.00522167987808132
2.6435,1.37275187354372e-14
2.643625,-0.00522167987806191
2.64375,-0.00738457050192217
2.643875,-0.0052216798780701
2.644,2.14391201921856e-15
2.644125,0.00522167987805413
2.64425,0.00738457050192217
2.644375,0.00522167987805888
2.6445,8.84956821159316e-15
2.644625,-0.00522167987804636
2.64475,-0.00738457050192217
2.644875,-0.00522167987806665
2.645,-1.98430484424049e-14
2.645125,0.00522167987805758
2.64525,0.00738457050192217
2.645375,0.00522167987807442
2.6455,3.97161768774914e-15
2.645625,-0.00522167987804981
2.64575,-0.00738457050192217
2.645875,-0.0052216798780632
2.646,-1.49650979185609e-14
2.646125,0.00522167987806103
2.64625,0.00738457050192217
2.646375,0.00522167987807097
2.6465,-9.06332836094886e-16
2.646625,-0.00522167987803426
2.64675,-0.00738457050192217
2.646875,-0.00522167987805975
2.647,-1.00871473947168e-14
2.647125,0.00522167987804549
2.64725,0.00738457050192217
2.647375,0.00522167987806752
2.6475,2.10806276255285e-14
2.647625,-0.00522167987805671
2.64775,-0.00738457050192217
2.647875,-0.0052216798780753
2.648,-5.20919687087281e-15
2.648125,0.00522167987804893
2.64825,0.00738457050192217
2.648375,0.00522167987806408
2.6485,1.62026771016845e-14
2.648625,-0.00522167987804116
2.64875,-0.00738457050192217
2.648875,-0.00522167987807185
2.649,-3.31246347028784e-16
2.649125,0.00522167987805238
2.64925,0.00738457050192217
2.649375,0.00522167987806063
2.6495,1.13247265778405e-14
2.649625,-0.00522167987804461
2.64975,-0.00738457050192217
2.649875,-0.0052216798780684
2.65,-2.23182068086522e-14
2.650125,0.00522167987805583
2.65025,0.00738457050192217
2.650375,0.00522167987807617
2.6505,6.44677605399648e-15
2.650625,-0.00522167987804806
2.65075,-0.00738457050192217
2.650875,-0.00522167987806495
2.651,-1.74402562848082e-14
2.651125,0.00522167987804029
2.65125,0.00738457050192217
2.651375,0.00522167987807272
2.6515,1.56882553015245e-15
2.651625,-0.00522167987805151
2.65175,-0.00738457050192217
2.651875,-0.0052216798780615
2.652,-1.25623057609642e-14
2.652125,0.00522167987804374
2.65225,0.00738457050192217
2.652375,0.00522167987806927
2.6525,2.35557859917759e-14
2.652625,-0.00522167987805496
2.65275,-0.00738457050192217
2.652875,-0.00522167987807705
2.653,-7.68435523712015e-15
2.653125,0.00522167987804718
2.65325,0.00738457050192217
2.653375,0.00522167987806583
2.6535,-8.18707551753559e-15
2.653625,-0.00522167987803941
2.65375,-0.00738457050192217
2.653875,-0.0052216798780546
2.654,-2.96713156987436e-14
2.654125,0.00522167987805063
2.65425,0.00738457050192217
2.654375,0.00522167987806238
2.6545,1.37998849440878e-14
2.654625,-0.00522167987804286
2.65475,-0.00738457050192217
2.654875,-0.00522167987807015
2.655,-2.47933651748996e-14
2.655125,0.00522167987805408
2.65525,0.00738457050192217
2.655375,0.00522167987807792
2.6555,8.92193442024382e-15
2.655625,-0.00522167987804631
2.65575,-0.00738457050192217
2.655875,-0.0052216798780667
2.656,6.94949633441192e-15
2.656125,0.00522167987803854
2.65625,0.00738457050192217
2.656375,0.00522167987805548
2.6565,3.09088948818672e-14
2.656625,-0.00522167987804976
2.65675,-0.00738457050192217
2.656875,-0.00522167987806325
2.657,-1.50374641272115e-14
2.657125,0.00522167987806098
2.65725,0.00738457050192217
2.657375,0.00522167987807102
2.6575,-8.3396662744423e-16
2.657625,-0.00522167987805321
2.65775,-0.00738457050192217
2.657875,-0.0052216798780598
2.658,-1.01595136033675e-14
2.658125,0.00522167987804543
2.65825,0.00738457050192217
2.658375,0.00522167987806758
2.6585,2.11529938341792e-14
2.658625,-0.00522167987803766
2.65875,-0.00738457050192217
2.658875,-0.00522167987805635
2.659,-3.21464740649909e-14
2.659125,0.00522167987804888
2.65925,0.00738457050192217
2.659375,0.00522167987808312
2.6595,1.62750433103352e-14
2.659625,-0.00522167987806011
2.65975,-0.00738457050192217
2.659875,-0.0052216798780719
2.66,-4.0361255567944e-16
2.660125,0.00522167987805233
2.66025,0.00738457050192217
2.660375,0.00522167987806068
2.6605,1.13970927864912e-14
2.660625,-0.00522167987804456
2.66075,-0.00738457050192217
2.660875,-0.00522167987806845
2.661,-2.23905730173029e-14
2.661125,0.00522167987805578
2.66125,0.00738457050192217
2.661375,0.00522167987807622
2.6615,6.51914226264713e-15
2.661625,-0.00522167987804801
2.66175,-0.00738457050192217
2.661875,-0.005221679878065
2.662,-1.75126224934588e-14
2.662125,0.00522167987805923
2.66225,0.00738457050192217
2.662375,0.00522167987807277
2.6625,1.64119173880311e-15
2.662625,-0.00522167987805146
2.66275,-0.00738457050192217
2.662875,-0.00522167987806155
2.663,-1.26346719696148e-14
2.663125,0.00522167987804368
2.66325,0.00738457050192217
2.663375,0.00522167987806933
2.6635,2.36281522004265e-14
2.663625,-0.00522167987805491
2.66375,-0.00738457050192217
2.663875,-0.0052216798780771
2.664,-7.7567214457708e-15
2.664125,0.00522167987804713
2.66425,0.00738457050192217
2.664375,0.00522167987806588
2.6645,1.87502016765825e-14
2.664625,-0.00522167987805836
2.66475,-0.00738457050192217
2.664875,-0.00522167987807365
2.665,-2.87877092192678e-15
2.665125,0.00522167987805058
2.66525,0.00738457050192217
2.665375,0.00522167987806243
2.6655,1.38722511527385e-14
2.665625,-0.00522167987804281
2.66575,-0.00738457050192217
2.665875,-0.0052216798780702
2.666,-2.48657313835502e-14
2.666125,0.00522167987805403
2.66625,0.00738457050192217
2.666375,0.00522167987807797
2.6665,8.99430062889447e-15
2.666625,-0.00522167987804626
2.66675,-0.00738457050192217
2.666875,-0.00522167987806675
2.667,-1.99877808597062e-14
2.667125,0.00522167987805748
2.66725,0.00738457050192217
2.667375,0.00522167987807453
2.6675,4.11635010505045e-15
2.667625,-0.00522167987804971
2.66775,-0.00738457050192217
2.667875,-0.0052216798780633
2.668,-1.51098303358622e-14
2.668125,0.00522167987804193
2.66825,0.00738457050192217
2.668375,0.00522167987807108
2.6685,2.61033105666739e-14
2.668625,-0.00522167987805316
2.66875,-0.00738457050192217
2.668875,-0.00522167987807885
2.669,-1.02318798120181e-14
2.669125,0.00522167987806438
2.66925,0.00738457050192217
2.669375,0.00522167987806763
2.6695,-5.6395509426376e-15
2.669625,-0.00522167987805661
2.66975,-0.00738457050192217
2.669875,-0.0052216798780564
2.67,-5.35392928817412e-15
2.670125,0.00522167987804883
2.67025,0.00738457050192217
2.670375,0.00522167987806418
2.6705,1.63474095189858e-14
2.670625,-0.00522167987804106
2.67075,-0.00738457050192217
2.670875,-0.00522167987807195
2.671,-2.73408897497976e-14
2.671125,0.00522167987805228
2.67125,0.00738457050192217
2.671375,0.00522167987807972
2.6715,1.14694589951418e-14
2.671625,-0.0052216798780635
2.67175,-0.00738457050192217
2.671875,-0.0052216798780685
2.672,4.40197175951393e-15
2.672125,0.00522167987803673
2.67225,0.00738457050192217
2.672375,0.00522167987805728
2.6725,6.59150847129779e-15
2.672625,-0.00522167987804796
2.67275,-0.00738457050192217
2.672875,-0.00522167987806505
2.673,-1.75849887021095e-14
2.673125,0.00522167987805918
2.67325,0.00738457050192217
2.673375,0.00522167987807283
2.6735,1.71355794745377e-15
2.673625,-0.00522167987805141
2.67375,-0.00738457050192217
2.673875,-0.0052216798780806
2.674,-1.27070381782655e-14
2.674125,0.00522167987806263
2.67425,0.00738457050192217
2.674375,0.00522167987806938
2.6745,-3.16439257639026e-15
2.674625,-0.00522167987803586
2.67475,-0.00738457050192217
2.674875,-0.00522167987805815
2.675,-7.82908765442146e-15
2.675125,0.00522167987804708
2.67525,0.00738457050192217
2.675375,0.00522167987806593
2.6755,1.88225678852332e-14
2.675625,-0.0052216798780583
2.67575,-0.00738457050192217
2.675875,-0.0052216798780737
2.676,-2.95113713057744e-15
2.676125,0.00522167987805053
2.67625,0.00738457050192217
2.676375,0.00522167987806248
2.6765,1.39446173613892e-14
2.676625,-0.00522167987804276
2.67675,-0.00738457050192217
2.676875,-0.00522167987807025
2.677,1.92681339326659e-15
2.677125,0.00522167987805398
2.67725,0.00738457050192217
2.677375,0.00522167987805903
2.6775,9.06666683754513e-15
2.677625,-0.00522167987804621
2.67775,-0.00738457050192217
2.677875,-0.0052216798780668
2.678,-2.00601470683568e-14
2.678125,0.00522167987805743
2.67825,0.00738457050192217
2.678375,0.00522167987807458
2.6785,4.18871631370111e-15
2.678625,-0.00522167987804966
2.67875,-0.00738457050192217
2.678875,-0.00522167987806335
2.679,-1.51821965445128e-14
2.679125,0.00522167987804188
2.67925,0.00738457050192217
2.679375,0.00522167987807113
2.6795,2.61756767753245e-14
2.679625,-0.00522167987805311
2.67975,-0.00738457050192217
2.679875,-0.0052216798780599
2.68,-1.03042460206688e-14
2.680125,0.00522167987804533
2.68025,0.00738457050192217
2.680375,0.00522167987806768
2.6805,2.12977262514805e-14
2.680625,-0.00522167987805655
2.68075,-0.00738457050192217
2.680875,-0.00522167987807545
2.681,-5.42629549682478e-15
2.681125,0.00522167987804878
2.68125,0.00738457050192217
2.681375,0.00522167987806423
2.6815,-1.0445135257831e-14
2.681625,-0.00522167987804101
2.68175,-0.00738457050192217
2.681875,-0.005221679878072
2.682,-2.74132559584482e-14
2.682125,0.00522167987805223
2.68225,0.00738457050192217
2.682375,0.00522167987806078
2.6825,1.15418252037925e-14
2.682625,-0.00522167987804446
2.68275,-0.00738457050192217
2.682875,-0.00522167987806855
2.683,-2.25353054346042e-14
2.683125,0.00522167987805568
2.68325,0.00738457050192217
2.683375,0.00522167987807633
2.6835,6.66387467994845e-15
2.683625,-0.00522167987804791
2.68375,-0.00738457050192217
2.683875,-0.0052216798780651
2.684,-1.76573549107602e-14
2.684125,0.00522167987804013
2.68425,0.00738457050192217
2.684375,0.00522167987805388
2.6845,2.86508351415719e-14
2.684625,-0.00522167987805136
2.68475,-0.00738457050192217
2.684875,-0.00522167987808065
2.685,-1.27794043869161e-14
2.685125,0.00522167987806258
2.68525,0.00738457050192217
2.685375,0.00522167987806943
2.6855,-3.0920263677396e-15
2.685625,-0.0052216798780548
2.68575,-0.00738457050192217
2.685875,-0.0052216798780772
2.686,-7.90145386307211e-15
2.686125,0.00522167987804703
2.68625,0.00738457050192217
2.686375,0.00522167987806598
2.6865,1.88949340938838e-14
2.686625,-0.00522167987803926
2.68675,-0.00738457050192217
2.686875,-0.00522167987805476
2.687,-2.98884143246955e-14
2.687125,0.00522167987805048
2.68725,0.00738457050192217
2.687375,0.00522167987808153
2.6875,1.40169835700398e-14
2.687625,-0.0052216798780617
2.68775,-0.00738457050192217
2.687875,-0.0052216798780703
2.688,1.85444718461593e-15
2.688125,0.00522167987805393
2.68825,0.00738457050192217
2.688375,0.00522167987805908
2.6885,9.13903304619578e-15
2.688625,-0.00522167987804616
2.68875,-0.00738457050192217
2.688875,-0.00522167987806685
2.689,-2.01325132770075e-14
2.689125,0.00522167987805738
2.68925,0.00738457050192217
2.689375,0.00522167987807463
2.6895,3.11259935078192e-14
2.689625,-0.00522167987804961
2.68975,-0.00738457050192217
2.689875,-0.0052216798780824
2.69,-1.52545627531635e-14
2.690125,0.00522167987806083
2.69025,0.00738457050192217
2.690375,0.00522167987807118
2.6905,-6.16868001492261e-16
2.690625,-0.00522167987805305
2.69075,-0.00738457050192217
2.690875,-0.00522167987805996
2.691,-1.03766122293195e-14
2.691125,0.00522167987804528
2.69125,0.00738457050192217
2.691375,0.00522167987806773
2.6915,2.13700924601312e-14
2.691625,-0.0052216798780565
2.69175,-0.00738457050192217
2.691875,-0.0052216798780755
2.692,-5.49866170547543e-15
2.692125,0.00522167987804873
2.69225,0.00738457050192217
2.692375,0.00522167987806428
2.6925,1.64921419362871e-14
2.692625,-0.00522167987805995
2.69275,-0.00738457050192217
2.692875,-0.00522167987807205
2.693,-6.20711181631409e-16
2.693125,0.00522167987805218
2.69325,0.00738457050192217
2.693375,0.00522167987806083
2.6935,1.16141914124431e-14
2.693625,-0.00522167987804441
2.69375,-0.00738457050192217
2.693875,-0.0052216798780686
2.694,-2.26076716432548e-14
2.694125,0.00522167987805563
2.69425,0.00738457050192217
2.694375,0.00522167987807638
2.6945,6.7362408885991e-15
2.694625,-0.00522167987804785
2.69475,-0.00738457050192217
2.694875,-0.00522167987806516
2.695,-1.77297211194108e-14
2.695125,0.00522167987805908
2.69525,0.00738457050192217
2.695375,0.00522167987807293
2.6955,1.85829036475508e-15
2.695625,-0.0052216798780513
2.69575,-0.00738457050192217
2.695875,-0.00522167987806171
2.696,-1.28517705955668e-14
2.696125,0.00522167987804353
2.69625,0.00738457050192217
2.696375,0.00522167987806948
2.6965,2.38452508263785e-14
2.696625,-0.00522167987805475
2.69675,-0.00738457050192217
2.696875,-0.00522167987807725
2.697,-7.97382007172277e-15
2.697125,0.00522167987806598
2.69725,0.00738457050192217
2.697375,0.00522167987806603
2.6975,1.89673003025345e-14
2.697625,-0.00522167987803921
2.69775,-0.00738457050192217
2.697875,-0.0052216798780738
2.698,-3.09586954787875e-15
2.698125,0.00522167987805043
2.69825,0.00738457050192217
2.698375,0.00522167987806258
2.6985,1.40893497786905e-14
2.698625,-0.00522167987804266
2.69875,-0.00738457050192217
2.698875,-0.00522167987807035
2.699,-2.50828300095022e-14
2.699125,0.00522167987805388
2.69925,0.00738457050192217
2.699375,0.00522167987807813
2.6995,9.21139925484644e-15
2.699625,-0.0052216798780651
2.69975,-0.00738457050192217
2.699875,-0.00522167987806691
2.7,6.6600314998093e-15
2.700125,0.00522167987803833
2.70025,0.00738457050192217
2.700375,0.00522167987805568
2.7005,4.33344873100242e-15
2.700625,-0.00522167987804955
2.70075,-0.00738457050192217
2.700875,-0.00522167987806346
2.701,-1.53269289618141e-14
2.701125,0.00522167987806078
2.70125,0.00738457050192217
2.701375,0.00522167987807123
2.7015,2.63204091926258e-14
2.701625,-0.005221679878053
2.70175,-0.00738457050192217
2.701875,-0.005221679878079
2.702,-1.04489784379701e-14
2.702125,0.00522167987804523
2.70225,0.00738457050192217
2.702375,0.00522167987806778
2.7025,-5.42245231668563e-15
2.702625,-0.00522167987803746
2.70275,-0.00738457050192217
2.702875,-0.00522167987805656
2.703,-3.24359388995935e-14
2.703125,0.00522167987804868
2.70325,0.00738457050192217
2.703375,0.00522167987806433
2.7035,1.65645081449378e-14
2.703625,-0.0052216798780599
2.70375,-0.00738457050192217
2.703875,-0.0052216798780721
2.704,-6.93077390282066e-16
2.704125,0.00522167987805213
