time,pressure
0.422625,-0.00993567429104253
0.42275,-0.0140511653337211
0.422875,-0.00993567429105084
0.423,-3.55240288534593e-15
0.423125,0.00993567429104129
0.42325,0.0140511653337211
0.423375,0.00993567429105207
0.4235,5.30131551175789e-15
0.423625,-0.00993567429104458
0.42375,-0.0140511653337211
0.423875,-0.00993567429104879
0.424,-7.05022813816985e-15
0.424125,0.00993567429104334
0.42425,0.0140511653337211
0.424375,0.00993567429105003
0.4245,2.40941055220444e-15
0.424625,-0.0099356742910421
0.42475,-0.0140511653337211
0.424875,-0.00993567429105126
0.425,-4.1583231786164e-15
0.425125,0.00993567429104538
0.42525,0.0140511653337211
0.425375,0.00993567429104798
0.4255,5.90723580502837e-15
0.425625,-0.00993567429104415
0.42575,-0.0140511653337211
0.425875,-0.00993567429104922
0.426,-7.65614843144033e-15
0.426125,0.00993567429104291
0.42625,0.0140511653337211
0.426375,0.00993567429105046
0.4265,3.01533084547491e-15
0.426625,-0.00993567429104167
0.42675,-0.0140511653337211
0.426875,-0.00993567429105169
0.427,-4.76424347188688e-15
0.427125,0.00993567429104496
0.42725,0.0140511653337211
0.427375,0.00993567429104841
0.4275,6.51315609829884e-15
0.427625,-0.00993567429104372
0.42775,-0.0140511653337211
0.427875,-0.00993567429104965
0.428,-1.87233851233342e-15
0.428125,0.00993567429104248
0.42825,0.0140511653337211
0.428375,0.00993567429105089
0.4285,3.62125113874539e-15
0.428625,-0.00993567429104125
0.42875,-0.0140511653337211
0.428875,-0.0099356742910476
0.429,-5.37016376515735e-15
0.429125,0.00993567429104453
0.42925,0.0140511653337211
0.429375,0.00993567429104884
0.4295,7.11907639156931e-15
0.429625,-0.00993567429104329
0.42975,-0.0140511653337211
0.429875,-0.00993567429105008
0.43,-2.4782588056039e-15
0.430125,0.00993567429104205
0.43025,0.0140511653337211
0.430375,0.00993567429105131
0.4305,4.22717143201586e-15
0.430625,-0.00993567429104533
0.43075,-0.0140511653337211
0.430875,-0.00993567429104803
0.431,-5.97608405842782e-15
0.431125,0.0099356742910441
0.43125,0.0140511653337211
0.431375,0.00993567429104927
0.4315,1.33526647246241e-15
0.431625,-0.00993567429104286
0.43175,-0.0140511653337211
0.431875,-0.0099356742910505
0.432,-3.08417909887437e-15
0.432125,0.00993567429104163
0.43225,0.0140511653337211
0.432375,0.00993567429105174
0.4325,4.83309172528633e-15
0.432625,-0.00993567429104491
0.43275,-0.0140511653337211
0.432875,-0.00993567429104846
0.433,-6.58200435169829e-15
0.433125,0.00993567429104367
0.43325,0.0140511653337211
0.433375,0.0099356742910497
0.4335,1.94118676573288e-15
0.433625,-0.00993567429104243
0.43375,-0.0140511653337211
0.433875,-0.00993567429105093
0.434,-3.69009939214484e-15
0.434125,0.00993567429104572
0.43425,0.0140511653337211
0.434375,0.00993567429104765
0.4345,5.4390120185568e-15
0.434625,-0.00993567429104448
0.43475,-0.0140511653337211
0.434875,-0.00993567429104889
0.435,-7.18792464496876e-15
0.435125,0.00993567429104324
0.43525,0.0140511653337211
0.435375,0.00993567429105013
0.4355,2.54710705900335e-15
0.435625,-0.009935674291042
0.43575,-0.0140511653337211
0.435875,-0.00993567429105136
0.436,-4.29601968541531e-15
0.436125,0.00993567429104529
0.43625,0.0140511653337211
0.436375,0.00993567429104808
0.4365,6.04493231182727e-15
0.436625,-0.00993567429104405
0.43675,-0.0140511653337211
0.436875,-0.00993567429104932
0.437,-1.40411472586186e-15
0.437125,0.00993567429104281
0.43725,0.0140511653337211
0.437375,0.00993567429105055
0.4375,3.15302735227382e-15
0.437625,-0.00993567429104609
0.43775,-0.0140511653337211
0.437875,-0.00993567429104727
0.438,-4.90193997868578e-15
0.438125,0.00993567429104486
0.43825,0.0140511653337211
0.438375,0.00993567429104851
0.4385,6.65085260509774e-15
0.438625,-0.00993567429104362
0.43875,-0.0140511653337211
0.438875,-0.00993567429104975
0.439,-2.01003501913233e-15
0.439125,0.00993567429104238
0.43925,0.0140511653337211
0.439375,0.00993567429105098
0.4395,3.75894764554429e-15
0.439625,-0.00993567429104567
0.43975,-0.0140511653337211
0.439875,-0.0099356742910477
0.44,-5.50786027195625e-15
0.440125,0.00993567429104443
0.44025,0.0140511653337211
0.440375,0.00993567429104894
0.4405,8.6704268599084e-16
0.440625,-0.00993567429104319
0.44075,-0.0140511653337211
0.440875,-0.00993567429105017
0.441,-2.6159553124028e-15
0.441125,0.00993567429104195
0.44125,0.0140511653337211
0.441375,0.00993567429105141
0.4415,4.36486793881476e-15
0.441625,-0.00993567429104524
0.44175,-0.0140511653337211
0.441875,-0.00993567429104813
0.442,-6.11378056522672e-15
0.442125,0.009935674291044
0.44225,0.0140511653337211
0.442375,0.00993567429104937
0.4425,1.47296297926131e-15
0.442625,-0.00993567429104276
0.44275,-0.0140511653337211
0.442875,-0.0099356742910506
0.443,-3.22187560567327e-15
0.443125,0.00993567429104605
0.44325,0.0140511653337211
0.443375,0.00993567429104732
0.4435,4.97078823208523e-15
0.443625,-0.00993567429104481
0.44375,-0.0140511653337211
0.443875,-0.00993567429104856
0.444,-3.29970646119822e-16
0.444125,0.00993567429104357
0.44425,0.0140511653337211
0.444375,0.00993567429104979
0.4445,2.07888327253178e-15
0.444625,-0.00993567429104234
0.44475,-0.0140511653337211
0.444875,-0.00993567429105103
0.445,-3.82779589894374e-15
0.445125,0.00993567429104562
0.44525,0.0140511653337211
0.445375,0.00993567429104775
0.4455,5.57670852535571e-15
0.445625,-0.00993567429104438
0.44575,-0.0140511653337211
0.445875,-0.00993567429104899
0.446,-9.35890939390294e-16
0.446125,0.00993567429104314
0.44625,0.0140511653337211
0.446375,0.00993567429105022
0.4465,2.68480356580225e-15
0.446625,-0.00993567429104643
0.44675,-0.0140511653337211
0.446875,-0.00993567429104694
0.447,-4.43371619221422e-15
0.447125,0.00993567429104519
0.44725,0.0140511653337211
0.447375,0.00993567429104818
0.4475,6.18262881862618e-15
0.447625,-0.00993567429104395
0.44775,-0.0140511653337211
0.447875,-0.00993567429104941
0.448,-1.54181123266077e-15
0.448125,0.00993567429104271
0.44825,0.0140511653337211
0.448375,0.00993567429105065
0.4485,3.29072385907273e-15
0.448625,-0.009935674291046
0.44875,-0.0140511653337211
0.448875,-0.00993567429104737
0.449,-5.03963648548469e-15
0.449125,0.00993567429104476
0.44925,0.0140511653337211
0.449375,0.00993567429104861
0.4495,3.98818899519275e-16
0.449625,-0.00993567429104352
0.44975,-0.0140511653337211
0.449875,-0.00993567429104984
0.45,-2.14773152593124e-15
0.450125,0.00993567429104229
0.45025,0.0140511653337211
0.450375,0.00993567429104656
0.4505,3.8966441523432e-15
0.450625,-0.00993567429104557
0.45075,-0.0140511653337211
0.450875,-0.0099356742910478
0.451,-5.64555677875516e-15
0.451125,0.00993567429104433
0.45125,0.0140511653337211
0.451375,0.00993567429104903
0.4515,1.00473919278975e-15
0.451625,-0.0099356742910431
0.45175,-0.0140511653337211
0.451875,-0.00993567429105027
0.452,-2.75365181920171e-15
0.452125,0.00993567429104638
0.45225,0.0140511653337211
0.452375,0.00993567429104699
0.4525,4.50256444561367e-15
0.452625,-0.00993567429104514
0.45275,-0.0140511653337211
0.452875,-0.00993567429104823
0.453,1.38253140351743e-16
0.453125,0.0099356742910439
0.45325,0.0140511653337211
0.453375,0.00993567429105398
0.4535,1.61065948606022e-15
0.453625,-0.00993567429104267
0.45375,-0.0140511653337211
0.453875,-0.0099356742910507
0.454,-3.35957211247218e-15
0.454125,0.00993567429104595
0.45425,0.0140511653337211
0.454375,0.00993567429105194
0.4545,5.10848473888414e-15
0.454625,-0.00993567429104471
0.45475,-0.0140511653337211
0.454875,-0.00993567429105317
0.455,-4.67667152918728e-16
0.455125,0.00993567429104347
0.45525,0.0140511653337211
0.455375,0.00993567429104989
0.4555,2.21657977933069e-15
0.455625,-0.00993567429104676
0.45575,-0.0140511653337211
0.455875,-0.00993567429105113
0.456,-3.96549240574265e-15
0.456125,0.00993567429104552
0.45625,0.0140511653337211
0.456375,0.00993567429105236
0.4565,5.71440503215461e-15
0.456625,-0.00993567429104428
0.45675,-0.0140511653337211
0.456875,-0.0099356742910536
0.457,-1.0735874461892e-15
0.457125,0.00993567429104305
0.45725,0.0140511653337211
0.457375,0.00993567429105032
0.4575,2.82250007260116e-15
0.457625,-0.00993567429104633
0.45775,-0.0140511653337211
0.457875,-0.00993567429105156
0.458,-4.57141269901312e-15
0.458125,0.00993567429104509
0.45825,0.0140511653337211
0.458375,0.00993567429105279
0.4585,-6.940488695229e-17
0.458625,-0.00993567429104386
0.45875,-0.0140511653337211
0.458875,-0.00993567429105403
0.459,-1.67950773945967e-15
0.459125,0.00993567429104714
0.45925,0.0140511653337211
0.459375,0.00993567429105075
0.4595,3.42842036587163e-15
0.459625,-0.0099356742910459
0.45975,-0.0140511653337211
0.459875,-0.00993567429105198
0.46,-5.17733299228359e-15
0.460125,0.00993567429104466
0.46025,0.0140511653337211
0.460375,0.00993567429105322
0.4605,5.36515406318182e-16
0.460625,-0.00993567429104343
0.46075,-0.0140511653337211
0.460875,-0.00993567429104994
0.461,-2.28542803273014e-15
0.461125,0.00993567429104671
0.46125,0.0140511653337211
0.461375,0.00993567429105118
0.4615,4.0343406591421e-15
0.461625,-0.00993567429104547
0.46175,-0.0140511653337211
0.461875,-0.00993567429105241
0.462,6.06476926823308e-16
0.462125,0.00993567429104423
0.46225,0.0140511653337211
0.462375,0.00993567429105365
0.4625,1.14243569958865e-15
0.462625,-0.009935674291043
0.46275,-0.0140511653337211
0.462875,-0.00993567429105037
0.463,-2.89134832600061e-15
0.463125,0.00993567429104628
0.46325,0.0140511653337211
0.463375,0.0099356742910516
0.4635,4.64026095241258e-15
0.463625,-0.00993567429104504
0.46375,-0.0140511653337211
0.463875,-0.00993567429105284
0.464,5.56633552836795e-19
0.464125,0.00993567429104381
0.46425,0.0140511653337211
0.464375,0.00993567429104956
0.4645,1.74835599285912e-15
0.464625,-0.00993567429104709
0.46475,-0.0140511653337211
0.464875,-0.0099356742910508
0.465,-3.49726861927109e-15
0.465125,0.00993567429104585
0.46525,0.0140511653337211
0.465375,0.00993567429105204
0.4655,-1.14354896669433e-15
0.465625,-0.00993567429104462
0.46575,-0.0140511653337211
0.465875,-0.00993567429105327
0.466,-6.05363659717635e-16
0.466125,0.00993567429104338
0.46625,0.0140511653337211
0.466375,0.00993567429104999
0.4665,2.3542762861296e-15
0.466625,-0.00993567429104666
0.46675,-0.0140511653337211
0.466875,-0.00993567429105123
0.467,-4.10318891254156e-15
0.467125,0.00993567429104542
0.46725,0.0140511653337211
0.467375,0.00993567429105246
0.4675,-5.37628673423855e-16
0.467625,-0.00993567429104419
0.46775,-0.0140511653337211
0.467875,-0.00993567429104918
0.468,-1.21128395298811e-15
0.468125,0.00993567429104747
0.46825,0.0140511653337211
0.468375,0.00993567429105042
0.4685,2.96019657940007e-15
0.468625,-0.00993567429104623
0.46875,-0.0140511653337211
0.468875,-0.00993567429105165
0.469,-4.70910920581203e-15
0.469125,0.00993567429104499
0.46925,0.0140511653337211
0.469375,0.00993567429105289
0.4695,6.45802183222399e-15
0.469625,-0.00993567429104376
0.46975,-0.0140511653337211
0.469875,-0.00993567429104961
0.47,-8.20693445863595e-15
0.470125,0.00993567429104704
0.47025,0.0140511653337211
0.470375,0.00993567429105085
0.4705,3.56611687267054e-15
0.470625,-0.0099356742910458
0.47075,-0.0140511653337211
0.470875,-0.00993567429105208
0.471,-5.3150294990825e-15
0.471125,0.00993567429104457
0.47125,0.0140511653337211
0.471375,0.00993567429105332
0.4715,7.06394212549446e-15
0.471625,-0.00993567429104333
0.47175,-0.0140511653337211
0.471875,-0.00993567429105004
0.472,-8.81285475190642e-15
0.472125,0.00993567429104661
0.47225,0.0140511653337211
0.472375,0.00993567429105128
0.4725,4.17203716594101e-15
0.472625,-0.00993567429104537
0.47275,-0.0140511653337211
0.472875,-0.00993567429105251
0.473,-5.92094979235297e-15
0.473125,0.00993567429104414
0.47325,0.0140511653337211
0.473375,0.00993567429104923
0.4735,7.66986241876493e-15
0.473625,-0.00993567429104742
0.47375,-0.0140511653337211
0.473875,-0.00993567429105047
0.474,-9.4187750451769e-15
0.474125,0.00993567429104618
0.47425,0.0140511653337211
0.474375,0.0099356742910517
0.4745,4.77795745921148e-15
0.474625,-0.00993567429104494
0.47475,-0.0140511653337211
0.474875,-0.00993567429105294
0.475,-6.52687008562344e-15
0.475125,0.00993567429104371
0.47525,0.0140511653337211
0.475375,0.00993567429104966
0.4755,8.27578271203541e-15
0.475625,-0.00993567429104699
0.47575,-0.0140511653337211
0.475875,-0.00993567429105089
0.476,-3.63496512606999e-15
0.476125,0.00993567429104575
0.47625,0.0140511653337211
0.476375,0.00993567429105213
0.4765,5.38387775248195e-15
0.476625,-0.00993567429104452
0.47675,-0.0140511653337211
0.476875,-0.00993567429104885
0.477,-7.13279037889392e-15
0.477125,0.0099356742910478
0.47725,0.0140511653337211
0.477375,0.00993567429105009
0.4775,8.88170300530588e-15
0.477625,-0.00993567429104656
0.47775,-0.0140511653337211
0.477875,-0.00993567429105132
0.478,-4.24088541934046e-15
0.478125,0.00993567429104533
0.47825,0.0140511653337211
0.478375,0.00993567429105256
0.4785,5.98979804575243e-15
0.478625,-0.00993567429104409
0.47875,-0.0140511653337211
0.478875,-0.00993567429104928
0.479,-7.73871067216439e-15
0.479125,0.00993567429104737
0.47925,0.0140511653337211
0.479375,0.00993567429105052
0.4795,3.09789308619897e-15
0.479625,-0.00993567429104613
0.47975,-0.0140511653337211
0.479875,-0.00993567429105175
0.48,-4.84680571261094e-15
0.480125,0.0099356742910449
0.48025,0.0140511653337211
0.480375,0.00993567429105299
0.4805,6.5957183390229e-15
0.480625,-0.00993567429104818
0.48075,-0.0140511653337211
0.480875,-0.00993567429104971
0.481,-8.34463096543486e-15
0.481125,0.00993567429104694
0.48125,0.0140511653337211
0.481375,0.00993567429105094
0.4815,3.70381337946945e-15
0.481625,-0.00993567429104571
0.48175,-0.0140511653337211
0.481875,-0.00993567429105218
0.482,-5.45272600588141e-15
0.482125,0.00993567429104447
0.48225,0.0140511653337211
0.482375,0.0099356742910489
0.4825,7.20163863229337e-15
0.482625,-0.00993567429104775
0.48275,-0.0140511653337211
0.482875,-0.00993567429105013
0.483,-2.56082104632796e-15
0.483125,0.00993567429104651
0.48325,0.0140511653337211
0.483375,0.00993567429105137
0.4835,4.30973367273992e-15
0.483625,-0.00993567429104528
0.48375,-0.0140511653337211
0.483875,-0.00993567429105261
0.484,-6.05864629915188e-15
0.484125,0.00993567429104404
0.48425,0.0140511653337211
0.484375,0.00993567429104933
0.4845,7.80755892556384e-15
0.484625,-0.0099356742910428
0.48475,-0.0140511653337211
0.484875,-0.00993567429105056
0.485,-3.16674133959843e-15
0.485125,0.00993567429104157
0.48525,0.0140511653337211
0.485375,0.0099356742910518
0.4855,4.91565396601039e-15
0.485625,-0.00993567429104485
0.48575,-0.0140511653337211
0.485875,-0.00993567429104852
0.486,-6.66456659242235e-15
0.486125,0.00993567429104361
0.48625,0.0140511653337211
0.486375,0.00993567429104976
0.4865,8.41347921883431e-15
0.486625,-0.00993567429104237
0.48675,-0.0140511653337211
0.486875,-0.00993567429105099
0.487,-3.7726616328689e-15
0.487125,0.00993567429104114
0.48725,0.0140511653337211
0.487375,0.00993567429105223
0.4875,5.52157425928086e-15
0.487625,-0.00993567429104442
0.48775,-0.0140511653337211
0.487875,-0.00993567429104895
0.488,-7.27048688569282e-15
0.488125,0.00993567429104318
0.48825,0.0140511653337211
0.488375,0.00993567429105018
0.4885,2.62966929972741e-15
0.488625,-0.00993567429104195
0.48875,-0.0140511653337211
0.488875,-0.00993567429105142
0.489,-4.37858192613937e-15
0.489125,0.00993567429104071
0.48925,0.0140511653337211
0.489375,0.00993567429104814
0.4895,6.12749455255133e-15
0.489625,-0.00993567429104399
0.48975,-0.0140511653337211
0.489875,-0.00993567429104937
0.49,-7.87640717896329e-15
0.490125,0.00993567429104275
0.49025,0.0140511653337211
0.490375,0.00993567429105061
0.4905,3.23558959299788e-15
0.490625,-0.00993567429104152
0.49075,-0.0140511653337211
0.490875,-0.00993567429105185
0.491,-4.98450221940984e-15
0.491125,0.0099356742910448
0.49125,0.0140511653337211
0.491375,0.00993567429104857
0.4915,6.7334148458218e-15
0.491625,-0.00993567429104356
0.49175,-0.0140511653337211
0.491875,-0.0099356742910498
0.492,-2.09259725985639e-15
0.492125,0.00993567429104233
0.49225,0.0140511653337211
0.492375,0.00993567429105104
0.4925,3.84150988626835e-15
0.492625,-0.00993567429104109
0.49275,-0.0140511653337211
0.492875,-0.00993567429105228
0.493,-5.59042251268031e-15
0.493125,0.00993567429104437
0.49325,0.0140511653337211
0.493375,0.009935674291049
0.4935,7.33933513909228e-15
0.493625,-0.00993567429104313
0.49375,-0.0140511653337211
0.493875,-0.00993567429105023
0.494,-2.69851755312686e-15
0.494125,0.0099356742910419
0.49425,0.0140511653337211
0.494375,0.00993567429105147
0.4945,4.44743017953882e-15
0.494625,-0.00993567429104518
0.49475,-0.0140511653337211
0.494875,-0.00993567429104819
0.495,-6.19634280595078e-15
0.495125,0.00993567429104394
0.49525,0.0140511653337211
0.495375,0.00993567429104942
0.4955,7.94525543236275e-15
0.495625,-0.00993567429104271
0.49575,-0.0140511653337211
0.495875,-0.00993567429105066
0.496,-3.30443784639733e-15
0.496125,0.00993567429104147
0.49625,0.0140511653337211
0.496375,0.0099356742910519
0.4965,5.0533504728093e-15
0.496625,-0.00993567429104475
0.49675,-0.0140511653337211
0.496875,-0.00993567429104862
0.497,-6.80226309922126e-15
0.497125,0.00993567429104351
0.49725,0.0140511653337211
0.497375,0.00993567429104985
0.4975,2.16144551325584e-15
0.497625,-0.00993567429104228
0.49775,-0.0140511653337211
0.497875,-0.00993567429105109
0.498,-3.9103581396678e-15
0.498125,0.00993567429104556
0.49825,0.0140511653337211
0.498375,0.00993567429104781
0.4985,5.65927076607977e-15
0.498625,-0.00993567429104432
0.49875,-0.0140511653337211
0.498875,-0.00993567429104904
0.499,-7.40818339249173e-15
0.499125,0.00993567429104308
0.49925,0.0140511653337211
0.499375,0.00993567429105028
0.4995,2.76736580652632e-15
0.499625,-0.00993567429104185
0.49975,-0.0140511653337211
0.499875,-0.00993567429105152
0.5,-4.51627843293828e-15
0.500125,0.00993567429104513
0.50025,0.0140511653337211
0.500375,0.00993567429104824
0.5005,6.26519105935024e-15
0.500625,-0.00993567429104389
0.50075,-0.0140511653337211
0.500875,-0.00993567429105399
0.501,-1.62437347338483e-15
0.501125,0.00993567429104717
0.50125,0.0140511653337211
0.501375,0.00993567429105071
0.5015,9.76301631217416e-15
0.501625,-0.00993567429104142
0.50175,-0.0140511653337211
0.501875,-0.00993567429105194
0.502,-5.12219872620875e-15
0.502125,0.00993567429104922
