time,pressure
1.196875,-0.0120306237301728
1.197,-9.70287654170684e-15
1.197125,0.0120306237301481
1.19725,0.0170138712429991
1.197375,0.0120306237301579
1.1975,1.95575624743823e-14
1.197625,-0.0120306237301412
1.19775,-0.0170138712429991
1.197875,-0.0120306237301649
1.198,-1.39382226549034e-14
1.198125,0.0120306237301561
1.19825,0.0170138712429991
1.198375,0.0120306237301718
1.1985,2.37929085875789e-14
1.198625,-0.0120306237301491
1.19875,-0.0170138712429991
1.198875,-0.0120306237301788
1.199,-2.69954301594538e-15
1.199125,0.0120306237301531
1.19925,0.0170138712429991
1.199375,0.0120306237301639
1.1995,1.25542289486209e-14
1.199625,-0.0120306237301461
1.19975,-0.0170138712429991
1.199875,-0.0120306237301708
1.2,-2.24089148812964e-14
1.200125,0.012030623730161
1.20025,0.0170138712429991
1.200375,0.0120306237301669
1.2005,1.67895750618174e-14
1.200625,-0.0120306237301541
1.20075,-0.0170138712429991
1.200875,-0.0120306237301738
1.201,-1.11702352423384e-14
1.201125,0.0120306237301471
1.20125,0.0170138712429991
1.201375,0.0120306237301589
1.2015,5.55089542285941e-15
1.201625,-0.0120306237301511
1.20175,-0.0170138712429991
1.201875,-0.0120306237301659
1.202,-1.54055813555349e-14
1.202125,0.012030623730155
1.20225,0.0170138712429991
1.202375,0.0120306237301729
1.2025,2.52602672882104e-14
1.202625,-0.012030623730159
1.20275,-0.0170138712429991
1.202875,-0.0120306237301798
1.203,-4.16690171657694e-15
1.203125,0.0120306237301521
1.20325,0.0170138712429991
1.203375,0.0120306237301649
1.2035,1.40215876492524e-14
1.203625,-0.0120306237301451
1.20375,-0.0170138712429991
1.203875,-0.0120306237301719
1.204,-2.38762735819279e-14
1.204125,0.0120306237301381
1.20425,0.0170138712429991
1.204375,0.0120306237301679
1.2045,1.82569337624489e-14
1.204625,-0.012030623730153
1.20475,-0.0170138712429991
1.204875,-0.0120306237301749
1.205,-1.263759394297e-14
1.205125,0.0120306237301461
1.20525,0.0170138712429991
1.205375,0.01203062373016
1.2055,7.01825412349097e-15
1.205625,-0.01203062373015
1.20575,-0.0170138712429991
1.205875,-0.0120306237301669
1.206,-1.68729400561665e-14
1.206125,0.0120306237301431
1.20625,0.0170138712429991
1.206375,0.0120306237301739
1.2065,2.6727625988842e-14
1.206625,-0.012030623730158
1.20675,-0.0170138712429991
1.206875,-0.0120306237301699
1.207,-5.63426041720849e-15
1.207125,0.012030623730151
1.20725,0.0170138712429991
1.207375,0.0120306237301659
1.2075,1.5488946349884e-14
1.207625,-0.012030623730144
1.20775,-0.0170138712429991
1.207875,-0.012030623730162
1.208,-9.86960653040501e-15
1.208125,0.0120306237301371
1.20825,0.0170138712429991
1.208375,0.0120306237301689
1.2085,1.97242924630805e-14
1.208625,-0.012030623730152
1.20875,-0.0170138712429991
1.208875,-0.0120306237301759
1.209,1.36907310855297e-15
1.209125,0.012030623730156
1.20925,0.0170138712429991
1.209375,0.012030623730161
1.2095,8.48561282412253e-15
1.209625,-0.012030623730149
1.20975,-0.0170138712429991
1.209875,-0.012030623730168
1.21,-1.8340298756798e-14
1.210125,0.012030623730142
1.21025,0.0170138712429991
1.210375,0.0120306237301749
1.2105,2.81949846894735e-14
1.210625,-0.0120306237301569
1.21075,-0.0170138712429991
1.210875,-0.012030623730171
1.211,-7.10161911784005e-15
1.211125,0.01203062373015
1.21125,0.0170138712429991
1.211375,0.012030623730167
1.2115,1.69563050505156e-14
1.211625,-0.012030623730143
1.21175,-0.0170138712429991
1.211875,-0.012030623730163
1.212,-1.13369652310366e-14
1.212125,0.012030623730147
1.21225,0.0170138712429991
1.212375,0.01203062373017
1.2125,2.11916511637121e-14
1.212625,-0.012030623730151
1.21275,-0.0170138712429991
1.212875,-0.012030623730177
1.213,-9.82855920785884e-17
1.213125,0.0120306237301549
1.21325,0.0170138712429991
1.213375,0.012030623730162
1.2135,9.95297152475409e-15
1.213625,-0.012030623730148
1.21375,-0.0170138712429991
1.213875,-0.012030623730169
1.214,-1.98076574574296e-14
1.214125,0.012030623730141
1.21425,0.0170138712429991
1.214375,0.012030623730165
1.2145,2.96623433901051e-14
1.214625,-0.0120306237301559
1.21475,-0.0170138712429991
1.214875,-0.012030623730172
1.215,-8.56897781847161e-15
1.215125,0.0120306237301489
1.21525,0.0170138712429991
1.215375,0.0120306237301571
1.2155,2.94963799899262e-15
1.215625,-0.012030623730142
1.21575,-0.0170138712429991
1.215875,-0.0120306237301641
1.216,-1.28043239316681e-14
1.216125,0.0120306237301459
1.21625,0.0170138712429991
1.216375,0.012030623730171
1.2165,2.26590098643436e-14
1.216625,-0.0120306237301499
1.21675,-0.0170138712429991
1.216875,-0.012030623730178
1.217,-1.56564429271015e-15
1.217125,0.0120306237301539
1.21725,0.0170138712429991
1.217375,0.0120306237301631
1.2175,1.14203302253856e-14
1.217625,-0.0120306237301469
1.21775,-0.0170138712429991
1.217875,-0.01203062373017
1.218,-2.12750161580611e-14
1.218125,0.01203062373014
1.21825,0.0170138712429991
1.218375,0.0120306237301661
1.2185,1.56556763385822e-14
1.218625,-0.0120306237301549
1.21875,-0.0170138712429991
1.218875,-0.012030623730173
1.219,-1.00363365191032e-14
1.219125,0.0120306237301479
1.21925,0.0170138712429991
1.219375,0.0120306237301581
1.2195,4.41699669962418e-15
1.219625,-0.0120306237301519
1.21975,-0.0170138712429991
1.219875,-0.0120306237301651
1.22,-1.42716826322997e-14
1.220125,0.0120306237301449
1.22025,0.0170138712429991
1.220375,0.0120306237301721
1.2205,2.41263685649752e-14
1.220625,-0.0120306237301598
1.22075,-0.0170138712429991
1.220875,-0.012030623730179
1.221,-3.03300299334171e-15
1.221125,0.0120306237301529
1.22125,0.0170138712429991
1.221375,0.0120306237301641
1.2215,1.28876889260172e-14
1.221625,-0.0120306237301459
1.22175,-0.0170138712429991
1.221875,-0.0120306237301601
1.222,-2.27423748586927e-14
1.222125,0.0120306237301389
1.22225,0.0170138712429991
1.222375,0.0120306237301671
1.2225,1.71230350392137e-14
1.222625,-0.0120306237301538
1.22275,-0.0170138712429991
1.222875,-0.0120306237301741
1.223,-1.15036952197347e-14
1.223125,0.0120306237301469
1.22325,0.0170138712429991
1.223375,0.0120306237301592
1.2235,5.88435540025574e-15
1.223625,-0.0120306237301508
1.22375,-0.0170138712429991
1.223875,-0.0120306237301661
1.224,-1.57390413329312e-14
1.224125,0.0120306237301439
1.22425,0.0170138712429991
1.224375,0.0120306237301731
1.2245,2.55937272656067e-14
1.224625,-0.0120306237301588
1.22475,-0.0170138712429991
1.224875,-0.0120306237301691
1.225,-4.50036169397326e-15
1.225125,0.0120306237301518
1.22525,0.0170138712429991
1.225375,0.0120306237301651
1.2255,1.43550476266488e-14
1.225625,-0.0120306237301448
1.22575,-0.0170138712429991
1.225875,-0.0120306237301612
1.226,-8.73570780716978e-15
1.226125,0.0120306237301379
1.22625,0.0170138712429991
1.226375,0.0120306237301681
1.2265,1.85903937398453e-14
1.226625,-0.0120306237301528
1.22675,-0.0170138712429991
1.226875,-0.0120306237301751
1.227,2.5029718317882e-15
1.227125,0.0120306237301568
1.22725,0.0170138712429991
1.227375,0.0120306237301602
1.2275,7.3517141008873e-15
1.227625,-0.0120306237301498
1.22775,-0.0170138712429991
1.227875,-0.0120306237301672
1.228,-1.72064000335628e-14
1.228125,0.0120306237301428
1.22825,0.0170138712429991
1.228375,0.0120306237301741
1.2285,2.70610859662383e-14
1.228625,-0.0120306237301577
1.22875,-0.0170138712429991
1.228875,-0.0120306237301702
1.229,-5.96772039460482e-15
1.229125,0.0120306237301508
1.22925,0.0170138712429991
1.229375,0.0120306237301662
1.2295,1.58224063272803e-14
1.229625,-0.0120306237301438
1.22975,-0.0170138712429991
1.229875,-0.0120306237301622
1.23,-1.02030665078013e-14
1.230125,0.0120306237301478
1.23025,0.0170138712429991
1.230375,0.0120306237301692
1.2305,2.00577524404768e-14
1.230625,-0.0120306237301518
1.23075,-0.0170138712429991
1.230875,-0.0120306237301761
1.231,1.03561313115664e-15
1.231125,0.0120306237301557
1.23125,0.0170138712429991
1.231375,0.0120306237301612
1.2315,8.81907280151886e-15
1.231625,-0.0120306237301488
1.23175,-0.0170138712429991
1.231875,-0.0120306237301682
1.232,-1.86737587341944e-14
1.232125,0.0120306237301418
1.23225,0.0170138712429991
1.232375,0.0120306237301642
1.2325,2.85284446668699e-14
1.232625,-0.0120306237301567
1.23275,-0.0170138712429991
1.232875,-0.0120306237301712
1.233,-7.43507909523638e-15
1.233125,0.0120306237301497
1.23325,0.0170138712429991
1.233375,0.0120306237301563
1.2335,1.81573927575739e-15
1.233625,-0.0120306237301428
1.23375,-0.0170138712429991
1.233875,-0.0120306237301633
1.234,-1.16704252084329e-14
1.234125,0.0120306237301467
1.23425,0.0170138712429991
1.234375,0.0120306237301702
1.2345,2.15251111411084e-14
1.234625,-0.0120306237301617
1.23475,-0.0170138712429991
1.234875,-0.0120306237301772
1.235,-4.31745569474916e-16
1.235125,0.0120306237301547
1.23525,0.0170138712429991
1.235375,0.0120306237301732
1.2355,1.02864315021504e-14
1.235625,-0.0120306237301477
1.23575,-0.0170138712429991
1.235875,-0.0120306237301692
1.236,-2.01411174348259e-14
1.236125,0.0120306237301408
1.23625,0.0170138712429991
1.236375,0.0120306237301653
1.2365,1.45217776153469e-14
1.236625,-0.0120306237301557
1.23675,-0.0170138712429991
1.236875,-0.0120306237301722
1.237,-8.90243779586794e-15
1.237125,0.0120306237301487
1.23725,0.0170138712429991
1.237375,0.0120306237301792
1.2375,3.28309797638895e-15
1.237625,-0.0120306237301527
1.23775,-0.0170138712429991
1.237875,-0.0120306237301643
1.238,-1.31377839090645e-14
1.238125,0.0120306237301457
1.23825,0.0170138712429991
1.238375,0.0120306237301713
1.2385,2.299246984174e-14
1.238625,-0.0120306237301606
1.23875,-0.0170138712429991
1.238875,-0.0120306237301782
1.239,-1.89910427010647e-15
1.239125,0.0120306237301537
1.23925,0.0170138712429991
1.239375,0.0120306237301743
1.2395,1.1753790202782e-14
1.239625,-0.0120306237301467
1.23975,-0.0170138712429991
1.239875,-0.0120306237301593
1.24,-2.16084761354575e-14
1.240125,0.0120306237301397
1.24025,0.0170138712429991
1.240375,0.0120306237301663
1.2405,1.59891363159785e-14
1.240625,-0.0120306237301546
1.24075,-0.0170138712429991
1.240875,-0.0120306237301733
1.241,5.10422925565499e-15
1.241125,0.0120306237301477
1.24125,0.0170138712429991
1.241375,0.0120306237301802
1.2415,4.75045667702051e-15
1.241625,-0.0120306237301516
1.24175,-0.0170138712429991
1.241875,-0.0120306237301653
1.242,-1.4605142609696e-14
1.242125,0.0120306237301447
1.24225,0.0170138712429991
1.242375,0.0120306237301723
1.2425,2.44598285423715e-14
1.242625,-0.0120306237301596
1.24275,-0.0170138712429991
1.242875,-0.0120306237301683
1.243,-3.36646297073803e-15
1.243125,0.0120306237301526
1.24325,0.0170138712429991
1.243375,0.0120306237301753
1.2435,1.32211489034135e-14
1.243625,-0.0120306237301456
1.24375,-0.0170138712429991
1.243875,-0.0120306237301604
1.244,-7.60180908393454e-15
1.244125,0.0120306237301496
1.24425,0.0170138712429991
1.244375,0.0120306237301673
1.2445,1.745649501661e-14
1.244625,-0.0120306237301536
1.24475,-0.0170138712429991
1.244875,-0.0120306237301743
1.245,3.63687055502343e-15
1.245125,0.0120306237301576
1.24525,0.0170138712429991
1.245375,0.0120306237301813
1.2455,6.21781537765207e-15
1.245625,-0.0120306237301506
1.24575,-0.0170138712429991
1.245875,-0.0120306237301664
1.246,-1.60725013103276e-14
1.246125,0.0120306237301436
1.24625,0.0170138712429991
1.246375,0.0120306237301733
1.2465,2.59271872430031e-14
1.246625,-0.0120306237301585
1.24675,-0.0170138712429991
1.246875,-0.0120306237301694
1.247,-4.83382167136959e-15
1.247125,0.0120306237301516
1.24725,0.0170138712429991
1.247375,0.0120306237301763
1.2475,1.46885076040451e-14
1.247625,-0.0120306237301446
1.24775,-0.0170138712429991
1.247875,-0.0120306237301614
1.248,-9.0691677845661e-15
1.248125,0.0120306237301486
1.24825,0.0170138712429991
1.248375,0.0120306237301684
1.2485,1.89238537172416e-14
1.248625,-0.0120306237301526
1.24875,-0.0170138712429991
1.248875,-0.0120306237301753
1.249,2.16951185439187e-15
1.249125,0.0120306237301565
1.24925,0.0170138712429991
1.249375,0.0120306237301714
1.2495,7.68517407828363e-15
1.249625,-0.0120306237301496
1.24975,-0.0170138712429991
1.249875,-0.0120306237301674
1.25,-1.75398600109591e-14
1.250125,0.0120306237301426
1.25025,0.0170138712429991
1.250375,0.0120306237301634
1.2505,1.19205201914801e-14
1.250625,-0.0120306237301575
1.25075,-0.0170138712429991
1.250875,-0.0120306237301704
1.251,-2.17752061241556e-14
1.251125,0.0120306237301505
1.25125,0.0170138712429991
1.251375,0.0120306237301774
1.2515,6.81840552522162e-16
1.251625,-0.0120306237301436
1.25175,-0.0170138712429991
1.251875,-0.0120306237301624
1.252,-1.05365264851977e-14
1.252125,0.0120306237301475
1.25225,0.0170138712429991
1.252375,0.0120306237301694
1.2525,2.03912124178732e-14
1.252625,-0.0120306237301625
1.25275,-0.0170138712429991
1.252875,-0.0120306237301764
1.253,-3.02458983505487e-14
1.253125,0.0120306237301555
1.25325,0.0170138712429991
1.253375,0.0120306237301724
1.2535,9.15253277891518e-15
1.253625,-0.0120306237301485
1.25375,-0.0170138712429991
1.253875,-0.0120306237301684
1.254,-1.90072187115907e-14
1.254125,0.0120306237301416
1.25425,0.0170138712429991
1.254375,0.0120306237301645
1.2545,1.33878788921117e-14
1.254625,-0.0120306237301565
1.25475,-0.0170138712429991
1.254875,-0.0120306237301714
1.255,-2.32425648247872e-14
1.255125,0.0120306237301495
1.25525,0.0170138712429991
1.255375,0.0120306237301784
1.2555,2.14919925315372e-15
1.255625,-0.0120306237301535
1.25575,-0.0170138712429991
1.255875,-0.0120306237301635
1.256,-1.20038851858292e-14
1.256125,0.0120306237301465
1.25625,0.0170138712429991
1.256375,0.0120306237301705
1.2565,2.18585711185047e-14
1.256625,-0.0120306237301614
1.25675,-0.0170138712429991
1.256875,-0.0120306237301665
1.257,-3.17132570511802e-14
1.257125,0.0120306237301545
1.25725,0.0170138712429991
1.257375,0.0120306237301734
1.2575,1.06198914795467e-14
1.257625,-0.0120306237301475
1.25775,-0.0170138712429991
1.257875,-0.0120306237301585
1.258,-2.04745774122222e-14
1.258125,0.0120306237301405
1.25825,0.0170138712429991
1.258375,0.0120306237301655
1.2585,1.48552375927433e-14
1.258625,-0.0120306237301554
1.25875,-0.0170138712429991
1.258875,-0.0120306237301725
1.259,-2.47099235254188e-14
1.259125,0.0120306237301485
1.25925,0.0170138712429991
1.259375,0.0120306237301794
1.2595,3.61655795378528e-15
1.259625,-0.0120306237301524
1.25975,-0.0170138712429991
1.259875,-0.0120306237301645
1.26,-1.34712438864608e-14
1.260125,0.0120306237301455
1.26025,0.0170138712429991
1.260375,0.0120306237301715
1.2605,2.33259298191363e-14
1.260625,-0.0120306237301604
1.26075,-0.0170138712429991
1.260875,-0.0120306237301675
1.261,-1.77065899996573e-14
1.261125,0.0120306237301534
1.26125,0.0170138712429991
1.261375,0.0120306237301745
1.2615,1.20872501801783e-14
1.261625,-0.0120306237301465
1.26175,-0.0170138712429991
1.261875,-0.0120306237301596
1.262,-6.46791036069931e-15
1.262125,0.0120306237301504
1.26225,0.0170138712429991
1.262375,0.0120306237301665
1.2625,1.63225962933748e-14
1.262625,-0.0120306237301544
1.26275,-0.0170138712429991
1.262875,-0.0120306237301735
1.263,-2.61772822260503e-14
1.263125,0.0120306237301584
1.26325,0.0170138712429991
1.263375,0.0120306237301805
1.2635,5.08391665441684e-15
1.263625,-0.0120306237301514
1.26375,-0.0170138712429991
1.263875,-0.0120306237301656
1.264,-1.49386025870923e-14
1.264125,0.0120306237301444
1.26425,0.0170138712429991
1.264375,0.0120306237301725
1.2645,2.47932885197678e-14
1.264625,-0.0120306237301593
1.26475,-0.0170138712429991
1.264875,-0.0120306237301686
1.265,-1.91739487002889e-14
1.265125,0.0120306237301524
1.26525,0.0170138712429991
1.265375,0.0120306237301755
1.2655,1.35546088808099e-14
1.265625,-0.0120306237301454
1.26575,-0.0170138712429991
1.265875,-0.0120306237301606
1.266,-7.93526906133087e-15
1.266125,0.0120306237301494
1.26625,0.0170138712429991
1.266375,0.0120306237301676
1.2665,1.77899549940064e-14
1.266625,-0.0120306237301424
1.26675,-0.0170138712429991
1.266875,-0.0120306237301745
1.267,-2.76446409266819e-14
1.267125,0.0120306237301573
1.26725,0.0170138712429991
1.267375,0.0120306237301706
1.2675,6.5512753550484e-15
1.267625,-0.0120306237301504
1.26775,-0.0170138712429991
1.267875,-0.0120306237301666
1.268,-1.64059612877239e-14
1.268125,0.0120306237301434
1.26825,0.0170138712429991
1.268375,0.0120306237301626
1.2685,1.07866214682449e-14
1.268625,-0.0120306237301364
1.26875,-0.0170138712429991
1.268875,-0.0120306237301696
1.269,-2.06413074009204e-14
1.269125,0.0120306237301513
1.26925,0.0170138712429991
1.269375,0.0120306237301766
1.2695,-4.52058170713069e-16
1.269625,-0.0120306237301553
1.26975,-0.0170138712429991
1.269875,-0.0120306237301616
1.27,-9.40262776196243e-15
1.270125,0.0120306237301483
1.27025,0.0170138712429991
1.270375,0.0120306237301686
1.2705,1.92573136946379e-14
1.270625,-0.0120306237301414
1.27075,-0.0170138712429991
1.270875,-0.0120306237301756
1.271,-2.91119996273134e-14
1.271125,0.0120306237301563
1.27125,0.0170138712429991
1.271375,0.0120306237301716
1.2715,8.01863405567996e-15
1.271625,-0.0120306237301493
1.27175,-0.0170138712429991
1.271875,-0.0120306237301676
1.272,-1.78733199883555e-14
1.272125,0.0120306237301424
1.27225,0.0170138712429991
1.272375,0.0120306237301637
1.2725,1.22539801688765e-14
1.272625,-0.0120306237301463
1.27275,-0.0170138712429991
1.272875,-0.0120306237301706
1.273,-2.2108666101552e-14
1.273125,0.0120306237301503
1.27325,0.0170138712429991
1.273375,0.0120306237301776
1.2735,1.01530052991849e-15
1.273625,-0.0120306237301543
1.27375,-0.0170138712429991
1.273875,-0.0120306237301627
1.274,-1.0869986462594e-14
1.274125,0.0120306237301473
1.27425,0.0170138712429991
1.274375,0.0120306237301697
1.2745,2.07246723952695e-14
1.274625,-0.0120306237301403
1.27475,-0.0170138712429991
1.274875,-0.0120306237301657
1.275,-3.0579358327945e-14
1.275125,0.0120306237301553
1.27525,0.0170138712429991
1.275375,0.0120306237301726
1.2755,9.48599275631151e-15
1.275625,-0.0120306237301483
1.27575,-0.0170138712429991
1.275875,-0.0120306237301577
1.276,-3.86665293683252e-15
1.276125,0.0120306237301413
1.27625,0.0170138712429991
1.276375,0.0120306237301647
1.2765,1.3721338869508e-14
1.276625,-0.0120306237301453
1.27675,-0.0170138712429991
1.276875,-0.0120306237301717
1.277,-2.35760248021835e-14
1.277125,0.0120306237301493
1.27725,0.0170138712429991
1.277375,0.0120306237301786
1.2775,2.48265923055005e-15
1.277625,-0.0120306237301532
1.27775,-0.0170138712429991
1.277875,-0.0120306237301637
1.278,-1.23373451632255e-14
1.278125,0.0120306237301463
1.27825,0.0170138712429991
1.278375,0.0120306237301707
1.2785,2.2192031095901e-14
1.278625,-0.0120306237301393
1.27875,-0.0170138712429991
1.278875,-0.0120306237301667
1.279,-1.65726912764221e-14
1.279125,0.0120306237301542
1.27925,0.0170138712429991
1.279375,0.0120306237301737
1.2795,1.09533514569431e-14
1.279625,-0.0120306237301473
