time,pressure
1.9655,2.82698676623498e-14
1.965625,-0.0466923077023239
1.96575,-0.066032894811237
1.965875,-0.0466923077024334
1.966,-1.26573665222634e-13
1.966125,0.0466923077023393
1.96625,0.066032894811237
1.966375,0.0466923077025029
1.9665,1.0476432683582e-13
1.966625,-0.0466923077023547
1.96675,-0.066032894811237
1.966875,-0.0466923077024874
1.967,-8.29549884490061e-14
1.967125,0.0466923077023701
1.96725,0.066032894811237
1.967375,0.046692307702472
1.9675,6.11456500621921e-14
1.967625,-0.0466923077023006
1.96775,-0.066032894811237
1.967875,-0.0466923077024566
1.968,-3.93363116753781e-14
1.968125,0.046692307702316
1.96825,0.066032894811237
1.968375,0.0466923077024412
1.9685,1.37640109235662e-13
1.968625,-0.0466923077023315
1.96875,-0.066032894811237
1.968875,-0.0466923077025107
1.969,4.28236509824995e-15
1.969125,0.0466923077023469
1.96925,0.066032894811237
1.969375,0.0466923077024103
1.9695,9.40214324620344e-14
1.969625,-0.0466923077023623
1.96975,-0.066032894811237
1.969875,-0.0466923077024799
1.97,-7.22120940752204e-14
1.970125,0.0466923077022928
1.97025,0.066032894811237
1.970375,0.0466923077024644
1.9705,1.70515891635505e-13
1.970625,-0.0466923077023931
1.97075,-0.066032894811237
1.970875,-0.046692307702449
1.971,-2.85934173015924e-14
1.971125,0.0466923077023236
1.97125,0.066032894811237
1.971375,0.0466923077024336
1.9715,1.26897214861877e-13
1.971625,-0.0466923077023391
1.97175,-0.066032894811237
1.971875,-0.0466923077024182
1.972,-1.05087876475063e-13
1.972125,0.0466923077023545
1.97225,0.066032894811237
1.972375,0.0466923077024877
1.9725,8.32785380882487e-14
1.972625,-0.0466923077023699
1.97275,-0.066032894811237
1.972875,-0.0466923077024723
1.973,-6.14691997014347e-14
1.973125,0.0466923077023853
1.97325,0.066032894811237
1.973375,0.0466923077024568
1.9735,3.96598613146207e-14
1.973625,-0.0466923077023158
1.97375,-0.066032894811237
1.973875,-0.0466923077024414
1.974,-1.37963658874905e-13
1.974125,0.0466923077023312
1.97425,0.066032894811237
1.974375,0.046692307702426
1.9745,1.16154320488091e-13
1.974625,-0.0466923077023467
1.97475,-0.066032894811237
1.974875,-0.0466923077024955
1.975,-9.4344982101277e-14
1.975125,0.0466923077023621
1.97525,0.066032894811237
1.975375,0.0466923077023952
1.9755,7.2535643714463e-14
1.975625,-0.0466923077022926
1.97575,-0.066032894811237
1.975875,-0.0466923077024647
1.976,-5.0726305327649e-14
1.976125,0.046692307702308
1.97625,0.066032894811237
1.976375,0.0466923077024492
1.9765,1.49030102887933e-13
1.976625,-0.0466923077024083
1.97675,-0.066032894811237
1.976875,-0.0466923077025188
1.977,-7.10762855402095e-15
1.977125,0.0466923077023388
1.97725,0.066032894811237
1.977375,0.0466923077024184
1.9775,1.05411426114305e-13
1.977625,-0.0466923077023542
1.97775,-0.066032894811237
1.977875,-0.0466923077024879
1.978,-8.36020877274913e-14
1.978125,0.0466923077022847
1.97825,0.066032894811237
1.978375,0.0466923077024725
1.9785,6.17927493406773e-14
1.978625,-0.0466923077023851
1.97875,-0.066032894811237
1.978875,-0.0466923077024571
1.979,-3.99834109538633e-14
1.979125,0.0466923077023156
1.97925,0.066032894811237
1.979375,0.0466923077024416
1.9795,1.81740725670493e-14
1.979625,-0.046692307702331
1.97975,-0.066032894811237
1.979875,-0.0466923077024262
1.98,-1.16477870127334e-13
1.980125,0.0466923077023464
1.98025,0.066032894811237
1.980375,0.0466923077024957
1.9805,9.46685317405196e-14
1.980625,-0.0466923077023619
1.98075,-0.066032894811237
1.980875,-0.0466923077024803
1.981,-7.28591933537056e-14
1.981125,0.0466923077023773
1.98125,0.066032894811237
1.981375,0.0466923077024649
1.9815,5.10498549668916e-14
1.981625,-0.0466923077023078
1.98175,-0.066032894811237
1.981875,-0.0466923077024495
1.982,-1.49353652527176e-13
1.982125,0.0466923077023232
1.98225,0.066032894811237
1.982375,0.0466923077024341
1.9825,1.27544314140362e-13
1.982625,-0.0466923077023386
1.98275,-0.066032894811237
1.982875,-0.0466923077025036
1.983,1.43781601935505e-14
1.983125,0.046692307702354
1.98325,0.066032894811237
1.983375,0.0466923077024032
1.9835,8.39256373667339e-14
1.983625,-0.0466923077023694
1.98375,-0.066032894811237
1.983875,-0.0466923077024727
1.984,-6.21162989799199e-14
1.984125,0.0466923077022999
1.98425,0.066032894811237
1.984375,0.0466923077024573
1.9845,1.60420096540204e-13
1.984625,-0.0466923077024003
1.98475,-0.066032894811237
1.984875,-0.0466923077024419
1.985,-1.84976222062918e-14
1.985125,0.0466923077023308
1.98525,0.066032894811237
1.985375,0.0466923077025114
1.9855,1.16801419766576e-13
1.985625,-0.0466923077023462
1.98575,-0.066032894811237
1.985875,-0.046692307702411
1.986,-9.49920813797622e-14
1.986125,0.0466923077023616
1.98625,0.066032894811237
1.986375,0.0466923077024805
1.9865,7.31827429929482e-14
1.986625,-0.046692307702377
1.98675,-0.066032894811237
1.986875,-0.0466923077024651
1.987,-5.13734046061342e-14
1.987125,0.0466923077023925
1.98725,0.066032894811237
1.987375,0.0466923077025346
1.9875,2.95640662193201e-14
1.987625,-0.046692307702323
1.98775,-0.066032894811237
1.987875,-0.0466923077024343
1.988,-1.27867863779604e-13
1.988125,0.0466923077023384
1.98825,0.066032894811237
1.988375,0.0466923077025038
1.9885,1.0605852539279e-13
1.988625,-0.0466923077023538
1.98875,-0.066032894811237
1.988875,-0.0466923077024884
1.989,-8.42491870059765e-14
1.989125,0.0466923077023692
1.98925,0.066032894811237
1.989375,0.0466923077024729
1.9895,6.24398486191625e-14
1.989625,-0.0466923077022997
1.98975,-0.066032894811237
1.989875,-0.0466923077024575
1.99,-4.06305102323484e-14
1.990125,0.0466923077023151
1.99025,0.066032894811237
1.990375,0.0466923077024421
1.9905,1.38934307792633e-13
1.990625,-0.0466923077023306
1.99075,-0.066032894811237
1.990875,-0.0466923077025116
1.991,2.98816654127957e-15
1.991125,0.046692307702346
1.99125,0.066032894811237
1.991375,0.0466923077024962
1.9915,9.53156310190048e-14
1.991625,-0.0466923077023614
1.99175,-0.066032894811237
1.991875,-0.0466923077024808
1.992,-7.35062926321907e-14
1.992125,0.0466923077022919
1.99225,0.066032894811237
1.992375,0.0466923077024653
1.9925,5.16969542453767e-14
1.992625,-0.0466923077023922
1.99275,-0.066032894811237
1.992875,-0.0466923077024499
1.993,-2.98876158585627e-14
1.993125,0.0466923077023227
1.99325,0.066032894811237
1.993375,0.0466923077025194
1.9935,8.07827747174873e-15
1.993625,-0.0466923077023381
1.99375,-0.066032894811237
1.993875,-0.0466923077024191
1.994,-1.06382075032033e-13
1.994125,0.0466923077023536
1.99425,0.066032894811237
1.994375,0.0466923077024886
1.9945,8.45727366452191e-14
1.994625,-0.046692307702369
1.99475,-0.066032894811237
1.994875,-0.0466923077024732
1.995,-6.27633982584051e-14
1.995125,0.0466923077023844
1.99525,0.066032894811237
1.995375,0.0466923077024577
1.9955,4.0954059871591e-14
1.995625,-0.0466923077023149
1.99575,-0.066032894811237
1.995875,-0.0466923077024423
1.996,-1.39257857431875e-13
1.996125,0.0466923077023303
1.99625,0.066032894811237
1.996375,0.0466923077024269
1.9965,1.17448519045061e-13
1.996625,-0.0466923077023457
1.99675,-0.066032894811237
1.996875,-0.0466923077024964
1.997,-9.56391806582474e-14
1.997125,0.0466923077023612
1.99725,0.066032894811237
1.997375,0.046692307702481
1.9975,7.38298422714334e-14
1.997625,-0.0466923077023766
1.99775,-0.066032894811237
1.997875,-0.0466923077024656
1.998,-5.20205038846193e-14
1.998125,0.0466923077023071
1.99825,0.066032894811237
1.998375,0.0466923077024502
1.9985,1.50324301444904e-13
1.998625,-0.0466923077024074
1.99875,-0.066032894811237
1.998875,-0.0466923077024347
1.999,-8.40182711099132e-15
1.999125,0.0466923077023379
1.99925,0.066032894811237
1.999375,0.0466923077025042
1.9995,1.06705624671276e-13
1.999625,-0.0466923077023533
1.99975,-0.066032894811237
1.999875,-0.0466923077024039
2,-8.48962862844616e-14
2.000125,0.0466923077023688
2.00025,0.066032894811237
2.000375,0.0466923077024734
2.0005,6.30869478976476e-14
2.000625,-0.0466923077022992
2.00075,-0.066032894811237
2.000875,-0.046692307702373
2.001,-1.61390745457932e-13
2.001125,0.0466923077023147
2.00125,0.066032894811237
2.001375,0.0466923077025275
2.0015,1.94682711240196e-14
2.001625,-0.046692307702415
2.00175,-0.066032894811237
2.001875,-0.0466923077024271
2.002,-1.17772068684304e-13
2.002125,0.0466923077023455
2.00225,0.066032894811237
2.002375,0.0466923077024966
2.0025,9.596273029749e-14
2.002625,-0.0466923077023609
2.00275,-0.066032894811237
2.002875,-0.0466923077024812
2.003,-7.4153391910676e-14
2.003125,0.0466923077022914
2.00325,0.066032894811237
2.003375,0.0466923077024658
2.0035,1.7245718947096e-13
2.003625,-0.0466923077023068
2.00375,-0.066032894811237
2.003875,-0.0466923077025353
2.004,-3.05347151370479e-14
2.004125,0.0466923077024072
2.00425,0.066032894811237
2.004375,0.046692307702435
2.0045,8.72537675023391e-15
2.004625,-0.0466923077023377
2.00475,-0.066032894811237
2.004875,-0.0466923077024195
2.005,-1.07029174310518e-13
2.005125,0.0466923077023531
2.00525,0.066032894811237
2.005375,0.0466923077024891
2.0055,8.52198359237042e-14
2.005625,-0.0466923077023685
2.00575,-0.066032894811237
2.005875,-0.0466923077024736
2.006,-1.83523633483989e-13
2.006125,0.046692307702299
2.00625,0.066032894811237
2.006375,0.0466923077025431
2.0065,1.61714295097175e-13
2.006625,-0.0466923077023994
2.00675,-0.066032894811237
2.006875,-0.0466923077024428
2.007,-1.97918207632622e-14
2.007125,0.0466923077023299
2.00725,0.066032894811237
2.007375,0.0466923077024274
2.0075,1.18095618323547e-13
2.007625,-0.0466923077023453
2.00775,-0.066032894811237
2.007875,-0.0466923077024969
2.008,-9.62862799367325e-14
2.008125,0.0466923077023607
2.00825,0.066032894811237
2.008375,0.0466923077024815
2.0085,-4.56361943971798e-14
2.008625,-0.0466923077022912
2.00875,-0.066032894811237
2.008875,-0.0466923077023811
2.009,-1.72780739110203e-13
2.009125,0.0466923077023916
2.00925,0.066032894811237
2.009375,0.0466923077024506
2.0095,3.08582647762905e-14
2.009625,-0.046692307702407
2.00975,-0.066032894811237
2.009875,-0.0466923077024352
2.01,-1.29162062336575e-13
2.010125,0.0466923077023375
2.01025,0.066032894811237
2.010375,0.0466923077025047
2.0105,1.07352723949761e-13
2.010625,-0.0466923077023529
2.01075,-0.066032894811237
2.010875,-0.0466923077024893
2.011,-8.55433855629468e-14
2.011125,0.0466923077022834
2.01125,0.066032894811237
2.011375,0.0466923077023889
2.0115,1.83847183123231e-13
2.011625,-0.0466923077023837
2.01175,-0.066032894811237
2.011875,-0.0466923077025434
2.012,-4.19247087893188e-14
2.012125,0.0466923077023991
2.01225,0.066032894811237
2.012375,0.046692307702443
2.0125,2.01153704025048e-14
2.012625,-0.0466923077023296
2.01275,-0.066032894811237
2.012875,-0.0466923077024276
2.013,-1.18419167962789e-13
2.013125,0.0466923077023451
2.01325,0.066032894811237
2.013375,0.0466923077024971
2.0135,9.66098295759751e-14
2.013625,-0.0466923077024454
2.01375,-0.066032894811237
2.013875,-0.0466923077024817
2.014,-1.94913627136259e-13
2.014125,0.046692307702291
2.01425,0.066032894811237
2.014375,0.0466923077025512
2.0145,5.29911528023471e-14
2.014625,-0.0466923077023913
2.01475,-0.066032894811237
2.014875,-0.0466923077024508
2.015,-3.11818144155331e-14
2.015125,0.0466923077023218
2.01525,0.066032894811237
2.015375,0.0466923077024354
2.0155,1.29485611975817e-13
2.015625,-0.0466923077023372
2.01575,-0.066032894811237
2.015875,-0.0466923077025049
2.016,-1.07676273589003e-13
2.016125,0.0466923077023527
2.01625,0.066032894811237
2.016375,0.0466923077024895
2.0165,-3.42462007449089e-14
2.016625,-0.0466923077022831
2.01675,-0.066032894811237
2.016875,-0.0466923077023892
2.017,-1.84170732762474e-13
2.017125,0.0466923077023835
2.01725,0.066032894811237
2.017375,0.0466923077024587
2.0175,4.22482584285614e-14
2.017625,-0.046692307702314
2.01775,-0.066032894811237
2.017875,-0.0466923077024432
2.018,-1.40552055988846e-13
2.018125,0.0466923077023294
2.01825,0.066032894811237
2.018375,0.0466923077025128
2.0185,1.18742717602032e-13
2.018625,-0.0466923077023448
2.01875,-0.066032894811237
2.018875,-0.0466923077024973
2.019,2.31797567318806e-14
2.019125,0.0466923077022753
2.01925,0.066032894811237
2.019375,0.046692307702397
2.0195,1.95237176775502e-13
2.019625,-0.0466923077023757
2.01975,-0.066032894811237
2.019875,-0.0466923077024665
2.02,-5.33147024415897e-14
2.020125,0.0466923077023911
2.02025,0.066032894811237
2.020375,0.0466923077024511
2.0205,3.15053640547757e-14
2.020625,-0.0466923077023216
2.02075,-0.066032894811237
2.020875,-0.0466923077024356
2.021,-1.2980916161506e-13
2.021125,0.046692307702337
2.02125,0.066032894811237
2.021375,0.0466923077025052
2.0215,1.07999823228246e-13
2.021625,-0.0466923077022675
2.02175,-0.066032894811237
2.021875,-0.0466923077024048
2.022,-2.0630362078853e-13
2.022125,0.0466923077023678
2.02225,0.066032894811237
2.022375,0.0466923077025592
2.0225,6.4381146454618e-14
2.022625,-0.0466923077023833
2.02275,-0.066032894811237
2.022875,-0.0466923077024589
2.023,-4.2571808067804e-14
2.023125,0.0466923077023138
2.02325,0.066032894811237
2.023375,0.0466923077024435
2.0235,1.40875605628088e-13
2.023625,-0.0466923077023292
2.02375,-0.066032894811237
2.023875,-0.046692307702513
2.024,-1.19066267241274e-13
2.024125,0.0466923077024295
2.02425,0.066032894811237
2.024375,0.0466923077024126
2.0245,-2.2856207092638e-14
2.024625,-0.0466923077022751
2.02475,-0.066032894811237
2.024875,-0.0466923077023972
2.025,-7.54475904676463e-14
2.025125,0.0466923077023754
2.02525,0.066032894811237
2.025375,0.0466923077024667
2.0255,5.36382520808323e-14
2.025625,-0.0466923077023059
2.02575,-0.066032894811237
2.025875,-0.0466923077024513
2.026,-1.51942049641117e-13
2.026125,0.0466923077023214
2.02625,0.066032894811237
2.026375,0.0466923077025208
2.0265,1.30132711254303e-13
2.026625,-0.0466923077023368
2.02675,-0.066032894811237
2.026875,-0.0466923077025054
2.027,1.17897630796097e-14
2.027125,0.0466923077022673
2.02725,0.066032894811237
2.027375,0.046692307702405
2.0275,8.65140344806746e-14
2.027625,-0.0466923077023676
2.02775,-0.066032894811237
2.027875,-0.0466923077024745
2.028,-6.47046960938606e-14
2.028125,0.046692307702383
2.02825,0.066032894811237
2.028375,0.0466923077024591
2.0285,4.28953577070466e-14
2.028625,-0.0466923077023135
2.02875,-0.066032894811237
2.028875,-0.0466923077024437
2.029,-1.41199155267331e-13
2.029125,0.0466923077023289
2.02925,0.066032894811237
2.029375,0.0466923077025132
2.0295,-7.2331906658142e-16
2.029625,-0.0466923077022594
2.02975,-0.066032894811237
2.029875,-0.0466923077024129
2.03,-2.17693614440801e-13
2.030125,0.0466923077023598
2.03025,0.066032894811237
2.030375,0.0466923077024824
2.0305,7.57711401068889e-14
2.030625,-0.0466923077023752
2.03075,-0.066032894811237
2.030875,-0.0466923077024669
2.031,-5.39618017200749e-14
2.031125,0.0466923077023057
2.03125,0.066032894811237
2.031375,0.0466923077024515
2.0315,1.52265599280359e-13
2.031625,-0.0466923077023211
2.03175,-0.066032894811237
2.031875,-0.046692307702521
2.032,-1.30456260893545e-13
2.032125,0.0466923077024215
2.03225,0.066032894811237
2.032375,0.0466923077024207
2.0325,-1.14662134403671e-14
2.032625,-0.046692307702352
2.03275,-0.066032894811237
2.032875,-0.0466923077024053
2.033,-8.68375841199172e-14
2.033125,0.0466923077023674
2.03325,0.066032894811237
2.033375,0.0466923077024748
2.0335,6.50282457331032e-14
2.033625,-0.0466923077022979
2.03375,-0.066032894811237
2.033875,-0.0466923077024594
2.034,-1.63332043293388e-13
2.034125,0.0466923077023133
2.03425,0.066032894811237
2.034375,0.0466923077025289
2.0345,1.41522704906574e-13
2.034625,-0.0466923077024137
2.03475,-0.066032894811237
2.034875,-0.0466923077024285
2.035,3.99769427338826e-16
2.035125,0.0466923077022592
2.03525,0.066032894811237
2.035375,0.0466923077024131
2.0355,9.79040281329455e-14
2.035625,-0.0466923077023596
2.03575,-0.066032894811237
2.035875,-0.0466923077024826
2.036,-7.60946897461315e-14
2.036125,0.046692307702375
2.03625,0.066032894811237
2.036375,0.0466923077024672
2.0365,5.42853513593175e-14
2.036625,-0.0466923077023055
2.03675,-0.066032894811237
2.036875,-0.0466923077023668
2.037,-1.52589148919602e-13
2.037125,0.0466923077024058
2.03725,0.066032894811237
2.037375,0.0466923077025213
2.0375,1.06666745856895e-14
2.037625,-0.0466923077022514
2.03775,-0.066032894811237
2.037875,-0.0466923077024209
2.038,-1.08970472145974e-13
2.038125,0.0466923077023517
2.03825,0.066032894811237
2.038375,0.0466923077024904
2.0385,8.71611337591598e-14
2.038625,-0.0466923077023672
2.03875,-0.066032894811237
2.038875,-0.046692307702475
2.039,-6.53517953723458e-14
2.039125,0.0466923077022976
2.03925,0.066032894811237
2.039375,0.0466923077024596
2.0395,1.6365559293263e-13
2.039625,-0.0466923077023131
2.03975,-0.066032894811237
2.039875,-0.0466923077025291
2.04,-2.17331185987178e-14
2.040125,0.0466923077024134
2.04025,0.066032894811237
2.040375,0.0466923077024287
2.0405,-7.62197880962331e-17
2.040625,-0.0466923077023439
2.04075,-0.066032894811237
2.040875,-0.0466923077024133
2.041,-9.82275777721881e-14
2.041125,0.0466923077023593
2.04125,0.066032894811237
2.041375,0.0466923077024828
2.0415,7.64182393853741e-14
2.041625,-0.0466923077022898
2.04175,-0.066032894811237
2.041875,-0.0466923077024674
2.042,-1.74722036945658e-13
2.042125,0.0466923077023052
2.04225,0.066032894811237
2.042375,0.0466923077025369
2.0425,1.52912698558844e-13
2.042625,-0.0466923077024056
2.04275,-0.066032894811237
2.042875,-0.0466923077024366
2.043,-1.09902242249321e-14
2.043125,0.0466923077023361
2.04325,0.066032894811237
2.043375,0.0466923077024211
2.0435,1.09294021785216e-13
2.043625,-0.0466923077023515
2.04375,-0.066032894811237
2.043875,-0.0466923077024907
2.044,-8.74846833984024e-14
2.044125,0.0466923077023669
2.04425,0.066032894811237
2.044375,0.0466923077024752
2.0445,-5.443779093551e-14
2.044625,-0.0466923077022974
2.04475,-0.066032894811237
2.044875,-0.0466923077023749
2.045,-1.63979142571873e-13
2.045125,0.0466923077023978
2.04525,0.066032894811237
2.045375,0.0466923077024444
2.0455,2.20566682379604e-14
2.045625,-0.0466923077022433
2.04575,-0.066032894811237
2.045875,-0.046692307702429
2.046,-1.20360465798245e-13
2.046125,0.0466923077023437
2.04625,0.066032894811237
2.046375,0.0466923077024985
2.0465,9.85511274114307e-14
2.046625,-0.0466923077023591
2.04675,-0.066032894811237
2.046875,-0.0466923077024831
2.047,-7.67417890246167e-14
2.047125,0.0466923077022896
2.04725,0.066032894811237
2.047375,0.0466923077023827
2.0475,1.75045586584901e-13
2.047625,-0.0466923077023899
2.04775,-0.066032894811237
2.047875,-0.0466923077025371
