time,pressure
0.950375,0.131217855565726
0.9505,1.11107271468684e-13
0.950625,-0.131217855565569
0.95075,-0.185570070966353
0.950875,-0.131217855565682
0.951,-2.18592201956224e-13
0.951125,0.131217855565493
0.95125,0.185570070966353
0.951375,0.131217855565639
0.9515,1.57302136092239e-13
0.951625,-0.131217855565536
0.95175,-0.185570070966353
0.951875,-0.131217855565596
0.952,-9.60120702282551e-14
0.952125,0.13121785556546
0.95225,0.185570070966353
0.952375,0.131217855565672
0.9525,3.47220043642707e-14
0.952625,-0.131217855565503
0.95275,-0.185570070966353
0.952875,-0.131217855565628
0.953,-1.4220693485181e-13
0.953125,0.131217855565547
0.95325,0.185570070966353
0.953375,0.131217855565704
0.9535,8.09168689878258e-14
0.953625,-0.131217855565471
0.95375,-0.185570070966353
0.953875,-0.131217855565661
0.954,-1.88401799475365e-13
0.954125,0.131217855565514
0.95425,0.185570070966353
0.954375,0.131217855565737
0.9545,1.27111733611381e-13
0.954625,-0.131217855565438
0.95475,-0.185570070966353
0.954875,-0.131217855565574
0.955,-2.3459666409892e-13
0.955125,0.131217855565481
0.95525,0.185570070966353
0.955375,0.13121785556565
0.9555,1.73306598234936e-13
0.955625,-0.131217855565405
0.95575,-0.185570070966353
0.955875,-0.131217855565607
0.956,-1.12016532370952e-13
0.956125,0.131217855565449
0.95625,0.185570070966353
0.956375,0.131217855565683
0.9565,5.07264665069672e-14
0.956625,-0.131217855565492
0.95675,-0.185570070966353
0.956875,-0.13121785556564
0.957,-1.58211396994507e-13
0.957125,0.131217855565535
0.95725,0.185570070966353
0.957375,0.131217855565716
0.9575,9.69213311305224e-14
0.957625,-0.131217855565459
0.95775,-0.185570070966353
0.957875,-0.131217855565672
0.958,-2.04406261618062e-13
0.958125,0.131217855565503
0.95825,0.185570070966353
0.958375,0.131217855565629
0.9585,1.43116195754078e-13
0.958625,-0.131217855565427
0.95875,-0.185570070966353
0.958875,-0.131217855565586
0.959,-8.18261298900931e-14
0.959125,0.13121785556547
0.95925,0.185570070966353
0.959375,0.131217855565662
0.9595,2.05360640261087e-14
0.959625,-0.131217855565513
0.95975,-0.185570070966353
0.959875,-0.131217855565618
0.96,-1.28020994513648e-13
0.960125,0.131217855565557
0.96025,0.185570070966353
0.960375,0.131217855565694
0.9605,6.67309286496638e-14
0.960625,-0.131217855565481
0.96075,-0.185570070966353
0.960875,-0.131217855565651
0.961,-1.74215859137203e-13
0.961125,0.131217855565524
0.96125,0.185570070966353
0.961375,0.131217855565727
0.9615,1.12925793273219e-13
0.961625,-0.131217855565448
0.96175,-0.185570070966353
0.961875,-0.131217855565684
0.962,-2.20410723760758e-13
0.962125,0.131217855565491
0.96225,0.185570070966353
0.962375,0.13121785556564
0.9625,1.59120657896774e-13
0.962625,-0.131217855565415
0.96275,-0.185570070966353
0.962875,-0.131217855565597
0.963,-9.78305920327897e-14
0.963125,0.131217855565459
0.96325,0.185570070966353
0.963375,0.131217855565673
0.9635,3.65405261688052e-14
0.963625,-0.131217855565502
0.96375,-0.185570070966353
0.963875,-0.13121785556563
0.964,-1.44025456656345e-13
0.964125,0.131217855565545
0.96425,0.185570070966353
0.964375,0.131217855565706
0.9645,8.27353907923604e-14
0.964625,-0.131217855565469
0.96475,-0.185570070966353
0.964875,-0.131217855565662
0.965,-1.902203212799e-13
0.965125,0.131217855565513
0.96525,0.185570070966353
0.965375,0.131217855565619
0.9655,1.28930255415915e-13
0.965625,-0.131217855565437
0.96575,-0.185570070966353
0.965875,-0.131217855565576
0.966,-6.76401895519311e-14
0.966125,0.13121785556548
0.96625,0.185570070966353
0.966375,0.131217855565652
0.9665,6.35012368794667e-15
0.966625,-0.131217855565404
0.96675,-0.185570070966353
0.966875,-0.131217855565608
0.967,-1.13835054175486e-13
0.967125,0.131217855565447
0.96725,0.185570070966353
0.967375,0.131217855565684
0.9675,5.25449883115018e-14
0.967625,-0.131217855565491
0.96775,-0.185570070966353
0.967875,-0.131217855565641
0.968,-1.60029918799041e-13
0.968125,0.131217855565534
0.96825,0.185570070966353
0.968375,0.131217855565717
0.9685,9.87398529350569e-14
0.968625,-0.131217855565458
0.96875,-0.185570070966353
0.968875,-0.131217855565674
0.969,-2.06224783422596e-13
0.969125,0.131217855565501
0.96925,0.185570070966353
0.969375,0.13121785556563
0.9695,1.44934717558612e-13
0.969625,-0.131217855565425
0.96975,-0.185570070966353
0.969875,-0.131217855565587
0.97,-8.36446516946277e-14
0.970125,0.131217855565469
0.97025,0.185570070966353
0.970375,0.131217855565663
0.9705,2.23545858306432e-14
0.970625,-0.131217855565512
0.97075,-0.185570070966353
0.970875,-0.13121785556562
0.971,-1.29839516318183e-13
0.971125,0.131217855565555
0.97125,0.185570070966353
0.971375,0.131217855565696
0.9715,6.85494504541984e-14
0.971625,-0.131217855565479
0.97175,-0.185570070966353
0.971875,-0.131217855565652
0.972,-1.76034380941738e-13
0.972125,0.131217855565523
0.97225,0.185570070966353
0.972375,0.131217855565609
0.9725,1.14744315077753e-13
0.972625,-0.131217855565447
0.97275,-0.185570070966353
0.972875,-0.131217855565566
0.973,-2.22229245565293e-13
0.973125,0.13121785556549
0.97325,0.185570070966353
0.973375,0.131217855565642
0.9735,1.60939179701309e-13
0.973625,-0.131217855565414
0.97375,-0.185570070966353
0.973875,-0.131217855565598
0.974,-9.96491138373242e-14
0.974125,0.131217855565457
0.97425,0.185570070966353
0.974375,0.131217855565674
0.9745,3.83590479733398e-14
0.974625,-0.131217855565501
0.97475,-0.185570070966353
0.974875,-0.131217855565631
0.975,-1.45843978460879e-13
0.975125,0.131217855565544
0.97525,0.185570070966353
0.975375,0.131217855565707
0.9755,8.45539125968949e-14
0.975625,-0.131217855565468
0.97575,-0.185570070966353
0.975875,-0.131217855565664
0.976,-1.92038843084434e-13
0.976125,0.131217855565511
0.97625,0.185570070966353
0.976375,0.13121785556562
0.9765,1.3074877722045e-13
0.976625,-0.131217855565435
0.97675,-0.185570070966353
0.976875,-0.131217855565577
0.977,-6.94587113564656e-14
0.977125,0.131217855565479
0.97725,0.185570070966353
0.977375,0.131217855565653
0.9775,8.16864549248123e-15
0.977625,-0.131217855565522
0.97775,-0.185570070966353
0.977875,-0.13121785556561
0.978,-1.15653575980021e-13
0.978125,0.131217855565565
0.97825,0.185570070966353
0.978375,0.131217855565686
0.9785,5.43635101160364e-14
0.978625,-0.131217855565489
0.97875,-0.185570070966353
0.978875,-0.131217855565642
0.979,-1.61848440603576e-13
0.979125,0.131217855565533
0.97925,0.185570070966353
0.979375,0.131217855565718
0.9795,1.00558374739591e-13
0.979625,-0.131217855565457
0.97975,-0.185570070966353
0.979875,-0.131217855565675
0.98,-2.08043305227131e-13
0.980125,0.1312178555655
0.98025,0.185570070966353
0.980375,0.131217855565632
0.9805,1.46753239363147e-13
0.980625,-0.131217855565424
0.98075,-0.185570070966353
0.980875,-0.131217855565588
0.981,-8.54631734991622e-14
0.981125,0.131217855565468
0.98125,0.185570070966353
0.981375,0.131217855565664
0.9815,2.41731076351778e-14
0.981625,-0.131217855565511
0.98175,-0.185570070966353
0.981875,-0.131217855565621
0.982,-1.31658038122717e-13
0.982125,0.131217855565554
0.98225,0.185570070966353
0.982375,0.131217855565697
0.9825,7.03679722587329e-14
0.982625,-0.131217855565478
0.98275,-0.185570070966353
0.982875,-0.131217855565654
0.983,-1.77852902746272e-13
0.983125,0.131217855565522
0.98325,0.185570070966353
0.983375,0.13121785556561
0.9835,1.16562836882288e-13
0.983625,-0.131217855565446
0.98375,-0.185570070966353
0.983875,-0.131217855565567
0.984,-5.52727710183036e-14
0.984125,0.131217855565489
0.98425,0.185570070966353
0.984375,0.131217855565643
0.9845,-6.01729484568077e-15
0.984625,-0.131217855565413
0.98475,-0.185570070966353
0.984875,-0.131217855565719
0.985,-1.01467635641859e-13
0.985125,0.131217855565575
0.98525,0.185570070966353
0.985375,0.131217855565676
0.9855,4.01775697778744e-14
0.985625,-0.1312178555655
0.98575,-0.185570070966353
0.985875,-0.131217855565752
0.986,-1.47662500265414e-13
0.986125,0.131217855565543
0.98625,0.185570070966353
0.986375,0.131217855565708
0.9865,8.63724344014295e-14
0.986625,-0.131217855565467
0.98675,-0.185570070966353
0.986875,-0.131217855565665
0.987,-1.93857364888969e-13
0.987125,0.13121785556551
0.98725,0.185570070966353
0.987375,0.131217855565622
0.9875,1.32567299024985e-13
0.987625,-0.131217855565434
0.98775,-0.185570070966353
0.987875,-0.131217855565698
0.988,-7.12772331610002e-14
0.988125,0.131217855565478
0.98825,0.185570070966353
0.988375,0.131217855565654
0.9885,9.9871672970158e-15
0.988625,-0.131217855565521
0.98875,-0.185570070966353
0.988875,-0.13121785556573
0.989,-1.17472097784555e-13
0.989125,0.131217855565564
0.98925,0.185570070966353
0.989375,0.131217855565687
0.9895,5.61820319205709e-14
0.989625,-0.131217855565488
0.98975,-0.185570070966353
0.989875,-0.131217855565644
0.99,-1.6366696240811e-13
0.990125,0.131217855565532
0.99025,0.185570070966353
0.990375,0.1312178555656
0.9905,1.02376896544126e-13
0.990625,-0.131217855565456
0.99075,-0.185570070966353
0.990875,-0.131217855565676
0.991,-2.09861827031666e-13
0.991125,0.131217855565499
0.99125,0.185570070966353
0.991375,0.131217855565633
0.9915,-2.02032351838428e-14
0.991625,-0.131217855565423
0.99175,-0.185570070966353
0.991875,-0.131217855565709
0.992,-8.72816953036968e-14
0.992125,0.131217855565466
0.99225,0.185570070966353
0.992375,0.131217855565666
0.9925,2.59916294397124e-14
0.992625,-0.13121785556551
0.99275,-0.185570070966353
0.992875,-0.131217855565742
0.993,-1.33476559927252e-13
0.993125,0.131217855565553
0.99325,0.185570070966353
0.993375,0.131217855565698
0.9935,7.21864940632675e-14
0.993625,-0.131217855565477
0.99375,-0.185570070966353
0.993875,-0.131217855565655
0.994,-1.79671424550807e-13
0.994125,0.13121785556552
0.99425,0.185570070966353
0.994375,0.131217855565612
0.9945,1.18381358686823e-13
0.994625,-0.131217855565444
0.99475,-0.185570070966353
0.994875,-0.131217855565688
0.995,-5.70912928228382e-14
0.995125,0.131217855565488
0.99525,0.185570070966353
0.995375,0.131217855565644
0.9955,-4.19877304114621e-15
0.995625,-0.131217855565531
0.99575,-0.185570070966353
0.995875,-0.13121785556572
0.996,-1.03286157446393e-13
0.996125,0.131217855565574
0.99625,0.185570070966353
0.996375,0.131217855565677
0.9965,4.19960915824089e-14
0.996625,-0.131217855565498
0.99675,-0.185570070966353
0.996875,-0.131217855565753
0.997,-1.49481022069948e-13
0.997125,0.131217855565542
0.99725,0.185570070966353
0.997375,0.13121785556571
0.9975,8.81909562059641e-14
0.997625,-0.131217855565466
0.99775,-0.185570070966353
0.997875,-0.131217855565666
0.998,-1.95675886693504e-13
0.998125,0.131217855565509
0.99825,0.185570070966353
0.998375,0.131217855565623
0.9985,1.34385820829519e-13
0.998625,-0.131217855565433
0.99875,-0.185570070966353
0.998875,-0.131217855565699
0.999,-7.30957549655348e-14
0.999125,0.131217855565476
0.99925,0.185570070966353
0.999375,0.131217855565656
0.9995,1.18056891015504e-14
0.999625,-0.13121785556552
0.99975,-0.185570070966353
0.999875,-0.131217855565732
1,-1.1929061958909e-13
1.000125,0.131217855565444
1.00025,0.185570070966353
1.000375,0.131217855565688
1.0005,2.26775550076629e-13
1.000625,-0.131217855565606
1.00075,-0.185570070966353
1.000875,-0.131217855565645
1.001,-1.65485484212645e-13
1.001125,0.13121785556553
1.00125,0.185570070966353
1.001375,0.131217855565721
1.0015,1.04195418348661e-13
1.001625,-0.131217855565454
1.00175,-0.185570070966353
1.001875,-0.131217855565558
1.002,-4.29053524846762e-14
1.002125,0.131217855565378
1.00225,0.185570070966353
1.002375,0.131217855565634
1.0025,1.50390282972216e-13
1.002625,-0.131217855565541
1.00275,-0.185570070966353
1.002875,-0.13121785556571
1.003,-2.57875213459755e-13
1.003125,0.131217855565584
1.00325,0.185570070966353
1.003375,0.131217855565786
1.0035,2.78101512442469e-14
1.003625,-0.131217855565508
1.00375,-0.185570070966353
1.003875,-0.131217855565624
1.004,-1.35295081731786e-13
1.004125,0.131217855565432
1.00425,0.185570070966353
1.004375,0.1312178555657
1.0045,2.42780012219326e-13
1.004625,-0.131217855565595
1.00475,-0.185570070966353
1.004875,-0.131217855565656
1.005,-1.81489946355342e-13
1.005125,0.131217855565519
1.00525,0.185570070966353
1.005375,0.131217855565732
1.0055,1.20199880491357e-13
1.005625,-0.131217855565443
1.00575,-0.185570070966353
1.005875,-0.13121785556557
1.006,-5.89098146273728e-14
1.006125,0.131217855565486
1.00625,0.185570070966353
1.006375,0.131217855565646
1.0065,1.66394745114912e-13
1.006625,-0.13121785556553
1.00675,-0.185570070966353
1.006875,-0.131217855565722
1.007,-2.73879675602452e-13
1.007125,0.131217855565573
1.00725,0.185570070966353
1.007375,0.131217855565678
1.0075,4.38146133869435e-14
1.007625,-0.131217855565497
1.00775,-0.185570070966353
1.007875,-0.131217855565635
1.008,-1.51299543874483e-13
1.008125,0.131217855565421
1.00825,0.185570070966353
1.008375,0.131217855565592
1.0085,2.58784474362023e-13
1.008625,-0.131217855565584
1.00875,-0.185570070966353
1.008875,-0.131217855565668
1.009,-1.97494408498038e-13
1.009125,0.131217855565508
1.00925,0.185570070966353
1.009375,0.131217855565744
1.0095,-3.25706537174702e-14
1.009625,-0.131217855565432
1.00975,-0.185570070966353
1.009875,-0.131217855565581
1.01,-7.49142767700693e-14
1.010125,0.131217855565475
1.01025,0.185570070966353
1.010375,0.131217855565657
1.0105,1.82399207257609e-13
1.010625,-0.131217855565638
1.01075,-0.185570070966353
1.010875,-0.131217855565733
1.011,-2.89884137745148e-13
1.011125,0.131217855565562
1.01125,0.185570070966353
1.011375,0.13121785556569
1.0115,5.981907552964e-14
1.011625,-0.131217855565486
1.01175,-0.185570070966353
1.011875,-0.131217855565646
1.012,-1.6730400601718e-13
1.012125,0.13121785556541
1.01225,0.185570070966353
1.012375,0.131217855565603
1.0125,1.06013940153195e-13
1.012625,-0.131217855565572
1.01275,-0.185570070966353
1.012875,-0.131217855565679
1.013,-2.13498870640735e-13
1.013125,0.131217855565496
1.01325,0.185570070966353
1.013375,0.131217855565755
1.0135,-1.65661915747736e-14
1.013625,-0.13121785556554
1.01375,-0.185570070966353
1.013875,-0.131217855565592
1.014,-9.09187389127659e-14
1.014125,0.131217855565464
1.01425,0.185570070966353
1.014375,0.131217855565668
1.0145,1.98403669400305e-13
1.014625,-0.131217855565626
1.01475,-0.185570070966353
1.014875,-0.131217855565744
1.015,-3.05888599887845e-13
1.015125,0.13121785556555
1.01525,0.185570070966353
1.015375,0.131217855565701
1.0155,7.58235376723366e-14
1.015625,-0.131217855565474
1.01575,-0.185570070966353
1.015875,-0.131217855565538
1.016,-1.83308468159876e-13
1.016125,0.131217855565398
1.01625,0.185570070966353
1.016375,0.131217855565614
1.0165,1.22018402295892e-13
1.016625,-0.131217855565442
1.01675,-0.185570070966353
1.016875,-0.13121785556569
1.017,-2.29503332783431e-13
1.017125,0.131217855565485
1.01725,0.185570070966353
1.017375,0.131217855565766
1.0175,-5.61729432077085e-16
1.017625,-0.131217855565528
1.01775,-0.185570070966353
1.017875,-0.131217855565604
1.018,-1.06923201055462e-13
1.018125,0.131217855565452
1.01825,0.185570070966353
1.018375,0.13121785556568
1.0185,2.14408131543002e-13
1.018625,-0.131217855565376
1.01875,-0.185570070966353
1.018875,-0.131217855565636
1.019,-1.53118065679018e-13
1.019125,0.131217855565539
1.01925,0.185570070966353
1.019375,0.131217855565712
1.0195,9.18279998150332e-14
1.019625,-0.131217855565463
1.01975,-0.185570070966353
1.019875,-0.13121785556555
1.02,-3.05379339510488e-14
1.020125,0.131217855565506
1.02025,0.185570070966353
1.020375,0.131217855565626
1.0205,1.38022864438588e-13
1.020625,-0.13121785556543
1.02075,-0.185570070966353
1.020875,-0.131217855565702
1.021,-2.45507794926128e-13
1.021125,0.131217855565593
1.02125,0.185570070966353
1.021375,0.131217855565778
1.0215,1.54427327106195e-14
1.021625,-0.131217855565517
1.02175,-0.185570070966353
1.021875,-0.131217855565615
1.022,-1.22927663198159e-13
1.022125,0.131217855565441
1.02225,0.185570070966353
1.022375,0.131217855565691
1.0225,2.30412593685699e-13
1.022625,-0.131217855565365
1.02275,-0.185570070966353
1.022875,-0.131217855565648
1.023,-1.69122527821714e-13
1.023125,0.131217855565528
1.02325,0.185570070966353
1.023375,0.131217855565724
1.0235,1.0783246195773e-13
1.023625,-0.131217855565452
1.02375,-0.185570070966353
1.023875,-0.131217855565561
1.024,-4.65423960937453e-14
1.024125,0.131217855565495
1.02425,0.185570070966353
1.024375,0.131217855565637
1.0245,1.54027326581285e-13
1.024625,-0.131217855565419
1.02475,-0.185570070966353
1.024875,-0.131217855565713
1.025,-2.61512257068824e-13
1.025125,0.131217855565582
1.02525,0.185570070966353
1.025375,0.13121785556567
1.0255,3.1447194853316e-14
1.025625,-0.131217855565506
1.02575,-0.185570070966353
1.025875,-0.131217855565626
1.026,-1.38932125340856e-13
1.026125,0.13121785556543
1.02625,0.185570070966353
1.026375,0.131217855565583
1.0265,7.76420594768712e-14
1.026625,-0.131217855565354
1.02675,-0.185570070966353
1.026875,-0.131217855565659
1.027,-1.85126989964411e-13
1.027125,0.131217855565516
1.02725,0.185570070966353
1.027375,0.131217855565735
1.0275,-4.49380722510977e-14
1.027625,-0.13121785556544
1.02775,-0.185570070966353
1.027875,-0.131217855565572
1.028,-6.25468582364419e-14
1.028125,0.131217855565484
1.02825,0.185570070966353
1.028375,0.131217855565648
1.0285,1.70031788723981e-13
1.028625,-0.131217855565408
1.02875,-0.185570070966353
1.028875,-0.131217855565724
1.029,-2.77516719211521e-13
1.029125,0.13121785556557
1.02925,0.185570070966353
1.029375,0.131217855565681
1.0295,4.74516569960126e-14
1.029625,-0.131217855565494
1.02975,-0.185570070966353
1.029875,-0.131217855565637
1.03,-1.54936587483552e-13
1.030125,0.131217855565418
1.03025,0.185570070966353
1.030375,0.131217855565594
1.0305,9.36465216195677e-14
1.030625,-0.131217855565462
1.03075,-0.185570070966353
1.030875,-0.13121785556567
1.031,-2.01131452107107e-13
1.031125,0.131217855565505
1.03125,0.185570070966353
1.031375,0.131217855565746
1.0315,-2.89336101084011e-14
1.031625,-0.131217855565548
1.03175,-0.185570070966353
1.031875,-0.131217855565583
1.032,-7.85513203791384e-14
1.032125,0.131217855565472
1.03225,0.185570070966353
1.032375,0.131217855565659
1.0325,1.86036250866678e-13
1.032625,-0.131217855565396
1.03275,-0.185570070966353
